0,1,0.005,0,2.10125e-09,0.000000000000000
0,1,0.006,0,1.14513e-11,0.000000000000000
0,1,0.007,0,5.30021e-09,0.000000000000000
0,1,0.008,0,8.97363e-09,0.000000000000000
0,1,0.009,0,3.51427e-10,0.000000000000000
0,1,0.01,0,7.95675e-09,0.000000000000000
0,1,0.011,0,1.24623e-08,0.000000000000000
0,1,0.012,0,2.81405e-09,0.000000000000000
0,1,0.013,0,2.71461e-09,0.000000000000000
0,1,0.014,0,1.16252e-08,0.000000000000000
0,1,0.015,0,1.23088e-08,0.000000000000000
0,1,0.016,0,1.20164e-08,0.000000000000000
0,1,0.017,0,1.32213e-08,0.000000000000000
0,1,0.018,0,1.30841e-08,0.000000000000000
0,1,0.019,0,4.20863e-09,0.000000000000000
0,1.02,0,0,2.60648e-09,0.000000000000000
0,1.02,0.001,0,1.01685e-08,0.000000000000000
0,1.02,0.002,0,1.10842e-08,0.000000000000000
0,1.02,0.003,0,3.8143e-09,0.000000000000000
0,1.02,0.004,0,9.6394e-09,0.000000000000000
0,1.02,0.005,0,1.26146e-08,0.000000000000000
0,1.02,0.006,0,9.45068e-09,0.000000000000000
0,1.02,0.007,0,7.10988e-09,0.000000000000000
0,1.02,0.008,0,3.11951e-09,0.000000000000000
0,1.02,0.009,0,1.03444e-08,0.000000000000000
0,1.02,0.01,0,4.2971e-09,0.000000000000000
0,1.02,0.011,0,1.10758e-08,0.000000000000000
0,1.02,0.012,0,9.98388e-10,0.000000000000000
0,1.02,0.013,0,1.77044e-09,0.000000000000000
0,1.02,0.014,0,6.76464e-09,0.000000000000000
0,1.02,0.015,0,1.29637e-08,0.000000000000000
0,1.02,0.016,0,6.24679e-09,0.000000000000000
0,1.02,0.017,0,6.5075e-09,0.000000000000000
0,1.02,0.018,0,6.09785e-09,0.000000000000000
0,1.02,0.019,0,9.53388e-09,0.000000000000000
0,1.04,0,0,1.40503e-08,0.000000000000000
0,1.04,0.001,0,3.45844e-09,0.000000000000000
0,1.04,0.002,0,2.28898e-09,0.000000000000000
0,1.04,0.003,0,1.8095e-09,0.000000000000000
0,1.04,0.004,0,6.26208e-09,0.000000000000000
0,1.04,0.005,0,1.17872e-08,0.000000000000000
0,1.04,0.006,0,9.43453e-09,0.000000000000000
0,1.04,0.007,0,7.14208e-09,0.000000000000000
0,1.04,0.008,0,1.01767e-08,0.000000000000000
0,1.04,0.009,0,3.33085e-09,0.000000000000000
0,1.04,0.01,0,2.67451e-09,0.000000000000000
0,1.04,0.011,0,6.08941e-09,0.000000000000000
0,1.04,0.012,0,2.05305e-09,0.000000000000000
0,1.04,0.013,0,6.9195e-09,0.000000000000000
0,1.04,0.014,0,1.08291e-08,0.000000000000000
0,1.04,0.015,0,1.11595e-08,0.000000000000000
0,1.04,0.016,0,6.31451e-09,0.000000000000000
0,1.04,0.017,0,4.49942e-09,0.000000000000000
0,1.04,0.018,0,4.68082e-09,0.000000000000000
0,1.04,0.019,0,3.56608e-09,0.000000000000000
0,1.06,0,0,3.93832e-09,0.000000000000000
0,1.06,0.001,0,4.0455e-09,0.000000000000000
0,1.06,0.002,0,1.02369e-08,0.000000000000000
0,1.06,0.003,0,2.1346e-09,0.000000000000000
0,1.06,0.004,0,1.20444e-08,0.000000000000000
0,1.06,0.005,0,9.34004e-09,0.000000000000000
0,1.06,0.006,0,1.10106e-08,0.000000000000000
0,1.06,0.007,0,4.74094e-09,0.000000000000000
0,1.06,0.008,0,2.09275e-09,0.000000000000000
0,1.06,0.009,0,1.15163e-08,0.000000000000000
0,1.06,0.01,0,1.15078e-08,0.000000000000000
0,1.06,0.011,0,1.17859e-08,0.000000000000000
0,1.06,0.012,0,1.23256e-09,0.000000000000000
0,1.06,0.013,0,3.6913e-10,0.000000000000000
0,1.06,0.014,0,1.37455e-08,0.000000000000000
0,1.06,0.015,0,9.52867e-09,0.000000000000000
0,1.06,0.016,0,3.10511e-10,0.000000000000000
0,1.06,0.017,0,5.38329e-09,0.000000000000000
0,1.06,0.018,0,1.29654e-08,0.000000000000000
0,1.06,0.019,0,1.02645e-08,0.000000000000000
0,1.08,0,0,1.27371e-08,0.000000000000000
0,1.08,0.001,0,4.62398e-09,0.000000000000000
0,1.08,0.002,0,1.06995e-08,0.000000000000000
0,1.08,0.003,0,1.29086e-08,0.000000000000000
0,1.08,0.004,0,6.03763e-09,0.000000000000000
0,1.08,0.005,0,1.24652e-08,0.000000000000000
0,1.08,0.006,0,1.19819e-08,0.000000000000000
0,1.08,0.007,0,7.79693e-09,0.000000000000000
0,1.08,0.008,0,5.52988e-09,0.000000000000000
0,1.08,0.009,0,4.09136e-11,0.000000000000000
0,1.08,0.01,0,1.19407e-09,0.000000000000000
0,1.08,0.011,0,1.01563e-08,0.000000000000000
0,1.08,0.012,0,3.44768e-09,0.000000000000000
0,1.08,0.013,0,1.09614e-08,0.000000000000000
0,1.08,0.014,0,5.99578e-09,0.000000000000000
0,1.08,0.015,0,3.45949e-09,0.000000000000000
0,1.08,0.016,0,2.47777e-09,0.000000000000000
0,1.08,0.017,0,9.70249e-09,0.000000000000000
0,1.08,0.018,0,1.18842e-08,0.000000000000000
0,1.08,0.019,0,1.39613e-08,0.000000000000000
0,1.1,0,0,9.554e-10,0.000000000000000
0,1.1,0.001,0,3.83816e-09,0.000000000000000
0,1.1,0.002,0,9.20322e-09,0.000000000000000
0,1.1,0.003,0,5.00755e-09,0.000000000000000
0,1.1,0.004,0,8.28395e-09,0.000000000000000
0,1.1,0.005,0,1.24795e-08,0.000000000000000
0,1.1,0.006,0,1.34033e-08,0.000000000000000
0,1.1,0.007,0,1.62434e-09,0.000000000000000
0,1.1,0.008,0,1.72435e-10,0.000000000000000
0,1.1,0.009,0,5.95251e-09,0.000000000000000
0,1.1,0.01,0,1.58619e-09,0.000000000000000
0,1.1,0.011,0,1.11432e-08,0.000000000000000
0,1.1,0.012,0,9.43857e-09,0.000000000000000
0,1.1,0.013,0,1.33118e-08,0.000000000000000
0,1.1,0.014,0,8.36985e-09,0.000000000000000
0,1.1,0.015,0,9.94955e-09,0.000000000000000
0,1.1,0.016,0,7.37573e-10,0.000000000000000
0,1.1,0.017,0,1.01076e-08,0.000000000000000
0,1.1,0.018,0,1.33574e-08,0.000000000000000
0,1.1,0.019,0,2.65305e-09,0.000000000000000
0,1.12,0,0,5.10514e-10,0.000000000000000
0,1.12,0.001,0,9.42851e-09,0.000000000000000
0,1.12,0.002,0,7.64463e-09,0.000000000000000
0,1.12,0.003,0,1.28718e-08,0.000000000000000
0,1.12,0.004,0,8.82341e-09,0.000000000000000
0,1.12,0.005,0,5.2401e-09,0.000000000000000
0,1.12,0.006,0,7.90425e-09,0.000000000000000
0,1.12,0.007,0,9.6536e-09,0.000000000000000
0,1.12,0.008,0,8.27463e-09,0.000000000000000
0,1.12,0.009,0,5.21098e-09,0.000000000000000
0,1.12,0.01,0,7.90263e-09,0.000000000000000
0,1.12,0.011,0,2.2555e-09,0.000000000000000
0,1.12,0.012,0,1.55002e-09,0.000000000000000
0,1.12,0.013,0,4.13695e-10,0.000000000000000
0,1.12,0.014,0,4.59622e-09,0.000000000000000
0,1.12,0.015,0,9.02021e-09,0.000000000000000
0,1.12,0.016,0,3.82297e-09,0.000000000000000
0,1.12,0.017,0,3.51363e-09,0.000000000000000
0,1.12,0.018,0,5.41146e-09,0.000000000000000
0,1.12,0.019,0,2.13526e-09,0.000000000000000
0,1.14,0,0,1.14771e-08,0.000000000000000
0,1.14,0.001,0,1.25632e-08,0.000000000000000
0,1.14,0.002,0,8.68866e-09,0.000000000000000
0,1.14,0.003,0,1.06825e-08,0.000000000000000
0,1.14,0.004,0,1.04174e-08,0.000000000000000
0,1.14,0.005,0,1.3179e-08,0.000000000000000
0,1.14,0.006,0,6.13864e-09,0.000000000000000
0,1.14,0.007,0,9.21546e-09,0.000000000000000
0,1.14,0.008,0,5.75594e-09,0.000000000000000
0,1.14,0.009,0,1.22848e-08,0.000000000000000
0,1.14,0.01,0,1.12497e-08,0.000000000000000
0,1.14,0.011,0,1.32471e-08,0.000000000000000
0,1.14,0.012,0,1.26737e-08,0.000000000000000
0,1.14,0.013,0,3.77838e-09,0.000000000000000
0,1.14,0.014,0,1.26821e-08,0.000000000000000
0,1.14,0.015,0,3.08161e-09,0.000000000000000
0,1.14,0.016,0,2.57662e-09,0.000000000000000
0,1.14,0.017,0,1.28018e-08,0.000000000000000
0,1.14,0.018,0,6.98235e-09,0.000000000000000
0,1.14,0.019,0,5.94102e-09,0.000000000000000
0,1.16,0,0,4.66267e-09,0.000000000000000
0,1.16,0.001,0,1.08805e-08,0.000000000000000
0,1.16,0.002,0,4.80934e-09,0.000000000000000
0,1.16,0.003,0,1.24326e-08,0.000000000000000
0,1.16,0.004,0,7.3289e-09,0.000000000000000
0,1.16,0.005,0,7.69812e-09,0.000000000000000
0,1.16,0.006,0,2.62012e-09,0.000000000000000
0,1.16,0.007,0,8.62111e-09,0.000000000000000
0,1.16,0.008,0,9.10662e-09,0.000000000000000
0,1.16,0.009,0,1.37922e-09,0.000000000000000
0,1.16,0.01,0,1.37871e-08,0.000000000000000
0,1.16,0.011,0,2.52677e-10,0.000000000000000
0,1.16,0.012,0,7.01364e-09,0.000000000000000
0,1.16,0.013,0,1.34237e-08,0.000000000000000
0,1.16,0.014,0,1.13054e-08,0.000000000000000
0,1.16,0.015,0,9.27303e-09,0.000000000000000
0,1.16,0.016,0,4.40296e-09,0.000000000000000
0,1.16,0.017,0,9.60612e-09,0.000000000000000
0,1.16,0.018,0,8.61225e-09,0.000000000000000
0,1.16,0.019,0,8.7016e-09,0.000000000000000
0,1.18,0,0,5.55037e-10,0.000000000000000
0,1.18,0.001,0,4.16188e-09,0.000000000000000
0,1.18,0.002,0,1.65428e-09,0.000000000000000
0,1.18,0.003,0,5.51048e-09,0.000000000000000
0,1.18,0.004,0,4.52109e-09,0.000000000000000
0,1.18,0.005,0,7.02928e-09,0.000000000000000
0,1.18,0.006,0,1.53458e-09,0.000000000000000
0,1.18,0.007,0,1.04064e-08,0.000000000000000
0,1.18,0.008,0,6.25015e-09,0.000000000000000
0,1.18,0.009,0,1.2392e-09,0.000000000000000
0,1.18,0.01,0,8.88815e-09,0.000000000000000
0,1.18,0.011,0,1.32395e-08,0.000000000000000
0,1.18,0.012,0,8.48344e-09,0.000000000000000
0,1.18,0.013,0,4.13368e-10,0.000000000000000
0,1.18,0.014,0,1.12523e-08,0.000000000000000
0,1.18,0.015,0,1.40739e-08,0.000000000000000
0,1.18,0.016,0,7.50682e-09,0.000000000000000
0,1.18,0.017,0,1.36884e-08,0.000000000000000
0,1.18,0.018,0,5.3333e-09,0.000000000000000
0,1.18,0.019,0,7.05718e-09,0.000000000000000
0,1.2,0,0,7.80481e-09,0.000000000000000
0,1.2,0.001,0,1.41874e-08,0.000000000000000
0,1.2,0.002,0,1.34599e-08,0.000000000000000
0,1.2,0.003,0,8.19801e-09,0.000000000000000
0,1.2,0.004,0,1.24132e-08,0.000000000000000
0,1.2,0.005,0,5.14432e-09,0.000000000000000
0,1.2,0.006,0,1.06647e-08,0.000000000000000
0,1.2,0.007,0,2.38709e-10,0.000000000000000
0,1.2,0.008,0,1.09818e-08,0.000000000000000
0,1.2,0.009,0,1.08937e-08,0.000000000000000
0,1.2,0.01,0,1.03263e-08,0.000000000000000
0,1.2,0.011,0,5.61562e-09,0.000000000000000
0,1.2,0.012,0,7.70483e-10,0.000000000000000
0,1.2,0.013,0,1.39663e-08,0.000000000000000
0,1.2,0.014,0,3.68044e-09,0.000000000000000
0,1.2,0.015,0,8.47108e-09,0.000000000000000
0,1.2,0.016,0,1.13404e-08,0.000000000000000
0,1.2,0.017,0,9.24927e-09,0.000000000000000
0,1.2,0.018,0,2.07793e-09,0.000000000000000
0,1.2,0.019,0,6.14387e-09,0.000000000000000
0,1.22,0,0,2.8422e-09,0.000000000000000
0,1.22,0.001,0,4.31041e-09,0.000000000000000
0,1.22,0.002,0,5.64204e-10,0.000000000000000
0,1.22,0.003,0,9.37764e-10,0.000000000000000
0,1.22,0.004,0,1.38939e-08,0.000000000000000
0,1.22,0.005,0,8.4368e-09,0.000000000000000
0,1.22,0.006,0,1.36819e-08,0.000000000000000
0,1.22,0.007,0,5.82885e-09,0.000000000000000
0,1.22,0.008,0,2.94126e-09,0.000000000000000
0,1.22,0.009,0,1.33157e-08,0.000000000000000
0,1.22,0.01,0,4.31138e-09,0.000000000000000
0,1.22,0.011,0,6.62338e-11,0.000000000000000
0,1.22,0.012,0,1.05338e-08,0.000000000000000
0,1.22,0.013,0,1.20132e-08,0.000000000000000
0,1.22,0.014,0,7.34327e-09,0.000000000000000
0,1.22,0.015,0,1.40604e-08,0.000000000000000
0,1.22,0.016,0,1.17318e-08,0.000000000000000
0,1.22,0.017,0,4.63907e-09,0.000000000000000
0,1.22,0.018,0,3.91793e-09,0.000000000000000
0,1.22,0.019,0,1.05139e-08,0.000000000000000
0,1.24,0,0,1.38355e-08,0.000000000000000
0,1.24,0.001,0,3.58462e-09,0.000000000000000
0,1.24,0.002,0,1.61602e-09,0.000000000000000
0,1.24,0.003,0,3.79062e-09,0.000000000000000
0,1.24,0.004,0,2.17311e-09,0.000000000000000
0,1.24,0.005,0,3.37807e-09,0.000000000000000
0,1.24,0.006,0,3.65082e-09,0.000000000000000
0,1.24,0.007,0,9.16379e-09,0.000000000000000
0,1.24,0.008,0,8.06237e-09,0.000000000000000
0,1.24,0.009,0,4.44974e-09,0.000000000000000
0,1.24,0.01,0,1.19045e-09,0.000000000000000
0,1.24,0.011,0,8.94301e-09,0.000000000000000
0,1.24,0.012,0,9.59789e-09,0.000000000000000
0,1.24,0.013,0,5.2243e-09,0.000000000000000
0,1.24,0.014,0,8.06912e-09,0.000000000000000
0,1.24,0.015,0,1.06725e-09,0.000000000000000
0,1.24,0.016,0,8.60884e-09,0.000000000000000
0,1.24,0.017,0,5.9676e-10,0.000000000000000
0,1.24,0.018,0,1.06119e-08,0.000000000000000
0,1.24,0.019,0,8.47111e-09,0.000000000000000
0,1.26,0,0,4.36062e-10,0.000000000000000
0,1.26,0.001,0,7.35253e-09,0.000000000000000
0,1.26,0.002,0,1.37359e-08,0.000000000000000
0,1.26,0.003,0,1.0197e-08,0.000000000000000
0,1.26,0.004,0,1.21627e-08,0.000000000000000
0,1.26,0.005,0,1.40257e-08,0.000000000000000
0,1.26,0.006,0,3.49459e-09,0.000000000000000
0,1.26,0.007,0,3.96195e-09,0.000000000000000
0,1.26,0.008,0,1.30911e-08,0.000000000000000
0,1.26,0.009,0,1.1703e-08,0.000000000000000
0,1.26,0.01,0,4.6223e-09,0.000000000000000
0,1.26,0.011,0,2.21778e-09,0.000000000000000
0,1.26,0.012,0,8.68033e-09,0.000000000000000
0,1.26,0.013,0,1.31872e-09,0.000000000000000
0,1.26,0.014,0,4.40339e-09,0.000000000000000
0,1.26,0.015,0,1.70466e-09,0.000000000000000
0,1.26,0.016,0,6.86153e-09,0.000000000000000
0,1.26,0.017,0,6.22583e-10,0.000000000000000
0,1.26,0.018,0,7.57589e-10,0.000000000000000
0,1.26,0.019,0,5.18592e-09,0.000000000000000
0,1.28,0,0,9.1322e-09,0.000000000000000
0,1.28,0.001,0,9.75522e-09,0.000000000000000
0,1.28,0.002,0,3.79473e-09,0.000000000000000
0,1.28,0.003,0,7.11017e-09,0.000000000000000
0,1.28,0.004,0,6.05599e-10,0.000000000000000
0,1.28,0.005,0,4.99023e-09,0.000000000000000
0,1.28,0.006,0,1.25204e-08,0.000000000000000
0,1.28,0.007,0,3.02676e-09,0.000000000000000
0,1.28,0.008,0,1.3679e-08,0.000000000000000
0,1.28,0.009,0,2.3182e-10,0.000000000000000
0,1.28,0.01,0,9.66925e-09,0.000000000000000
0,1.28,0.011,0,2.67672e-09,0.000000000000000
0,1.28,0.012,0,8.88695e-09,0.000000000000000
0,1.28,0.013,0,1.00313e-10,0.000000000000000
0,1.28,0.014,0,9.40994e-10,0.000000000000000
0,1.28,0.015,0,6.48227e-09,0.000000000000000
0,1.28,0.016,0,4.3417e-09,0.000000000000000
0,1.28,0.017,0,3.69948e-11,0.000000000000000
0,1.28,0.018,0,4.90397e-09,0.000000000000000
0,1.28,0.019,0,5.33293e-09,0.000000000000000
0,1.3,0,0,1.11752e-09,0.000000000000000
0,1.3,0.001,0,2.36327e-10,0.000000000000000
0,1.3,0.002,0,1.36299e-08,0.000000000000000
0,1.3,0.003,0,9.7443e-09,0.000000000000000
0,1.3,0.004,0,1.10225e-08,0.000000000000000
0,1.3,0.005,0,1.1986e-08,0.000000000000000
0,1.3,0.006,0,3.80407e-09,0.000000000000000
0,1.3,0.007,0,1.22641e-08,0.000000000000000
0,1.3,0.008,0,6.78009e-09,0.000000000000000
0,1.3,0.009,0,8.27934e-09,0.000000000000000
0,1.3,0.01,0,6.92027e-09,0.000000000000000
0,1.3,0.011,0,5.14178e-09,0.000000000000000
0,1.3,0.012,0,4.3224e-10,0.000000000000000
0,1.3,0.013,0,1.94941e-09,0.000000000000000
0,1.3,0.014,0,6.98588e-09,0.000000000000000
0,1.3,0.015,0,1.26889e-08,0.000000000000000
0,1.3,0.016,0,5.56238e-09,0.000000000000000
0,1.3,0.017,0,1.01954e-08,0.000000000000000
0,1.3,0.018,0,1.03455e-10,0.000000000000000
0,1.3,0.019,0,6.30297e-09,0.000000000000000
0,1.32,0,0,2.19715e-09,0.000000000000000
0,1.32,0.001,0,9.23862e-09,0.000000000000000
0,1.32,0.002,0,1.42807e-08,0.000000000000000
0,1.32,0.003,0,1.33559e-08,0.000000000000000
0,1.32,0.004,0,9.51397e-10,0.000000000000000
0,1.32,0.005,0,1.21476e-08,0.000000000000000
0,1.32,0.006,0,7.64569e-09,0.000000000000000
0,1.32,0.007,0,7.92463e-09,0.000000000000000
0,1.32,0.008,0,1.3996e-10,0.000000000000000
0,1.32,0.009,0,7.21413e-09,0.000000000000000
0,1.32,0.01,0,1.03843e-08,0.000000000000000
0,1.32,0.011,0,4.37918e-09,0.000000000000000
0,1.32,0.012,0,4.46023e-10,0.000000000000000
0,1.32,0.013,0,8.24226e-09,0.000000000000000
0,1.32,0.014,0,1.21123e-08,0.000000000000000
0,1.32,0.015,0,3.18312e-09,0.000000000000000
0,1.32,0.016,0,7.84511e-09,0.000000000000000
0,1.32,0.017,0,3.07959e-09,0.000000000000000
0,1.32,0.018,0,2.49766e-09,0.000000000000000
0,1.32,0.019,0,1.42683e-08,0.000000000000000
0,1.34,0,0,1.02325e-08,0.000000000000000
0,1.34,0.001,0,8.0471e-09,0.000000000000000
0,1.34,0.002,0,1.09777e-08,0.000000000000000
0,1.34,0.003,0,7.90959e-09,0.000000000000000
0,1.34,0.004,0,2.60006e-09,0.000000000000000
0,1.34,0.005,0,4.23925e-09,0.000000000000000
0,1.34,0.006,0,5.22362e-09,0.000000000000000
0,1.34,0.007,0,5.96829e-09,0.000000000000000
0,1.34,0.008,0,1.19751e-08,0.000000000000000
0,1.34,0.009,0,8.12091e-09,0.000000000000000
0,1.34,0.01,0,1.39799e-08,0.000000000000000
0,1.34,0.011,0,3.45551e-09,0.000000000000000
0,1.34,0.012,0,4.86963e-09,0.000000000000000
0,1.34,0.013,0,5.05099e-09,0.000000000000000
0,1.34,0.014,0,1.11816e-08,0.000000000000000
0,1.34,0.015,0,9.59231e-09,0.000000000000000
0,1.34,0.016,0,6.44533e-09,0.000000000000000
0,1.34,0.017,0,5.77983e-10,0.000000000000000
0,1.34,0.018,0,3.33014e-09,0.000000000000000
0,1.34,0.019,0,1.13655e-08,0.000000000000000
0,1.36,0,0,6.3219e-09,0.000000000000000
0,1.36,0.001,0,1.08771e-08,0.000000000000000
0,1.36,0.002,0,7.08087e-09,0.000000000000000
0,1.36,0.003,0,2.08463e-09,0.000000000000000
0,1.36,0.004,0,6.11699e-09,0.000000000000000
0,1.36,0.005,0,8.61172e-09,0.000000000000000
0,1.36,0.006,0,8.42585e-09,0.000000000000000
0,1.36,0.007,0,6.71138e-09,0.000000000000000
0,1.36,0.008,0,1.16738e-08,0.000000000000000
0,1.36,0.009,0,2.01545e-09,0.000000000000000
0,1.36,0.01,0,1.25547e-08,0.000000000000000
0,1.36,0.011,0,9.38152e-09,0.000000000000000
0,1.36,0.012,0,1.41846e-08,0.000000000000000
0,1.36,0.013,0,1.16961e-08,0.000000000000000
0,1.36,0.014,0,1.39047e-08,0.000000000000000
0,1.36,0.015,0,1.61955e-09,0.000000000000000
0,1.36,0.016,0,5.68975e-09,0.000000000000000
0,1.36,0.017,0,4.43639e-09,0.000000000000000
0,1.36,0.018,0,1.02229e-08,0.000000000000000
0,1.36,0.019,0,2.90845e-09,0.000000000000000
0,1.38,0,0,1.23681e-08,0.000000000000000
0,1.38,0.001,0,1.62148e-09,0.000000000000000
0,1.38,0.002,0,1.10468e-08,0.000000000000000
0,1.38,0.003,0,4.08253e-09,0.000000000000000
0,1.38,0.004,0,8.57343e-09,0.000000000000000
0,1.38,0.005,0,1.12714e-08,0.000000000000000
0,1.38,0.006,0,1.18375e-08,0.000000000000000
0,1.38,0.007,0,2.62358e-09,0.000000000000000
0,1.38,0.008,0,1.29532e-08,0.000000000000000
0,1.38,0.009,0,4.17317e-09,0.000000000000000
0,1.38,0.01,0,1.31804e-08,0.000000000000000
0,1.38,0.011,0,1.18065e-08,0.000000000000000
0,1.38,0.012,0,5.76401e-09,0.000000000000000
0,1.38,0.013,0,1.2106e-08,0.000000000000000
0,1.38,0.014,0,6.71682e-09,0.000000000000000
0,1.38,0.015,0,3.11037e-09,0.000000000000000
0,1.38,0.016,0,7.99107e-09,0.000000000000000
0,1.38,0.017,0,5.90293e-09,0.000000000000000
0,1.38,0.018,0,2.19285e-09,0.000000000000000
0,1.38,0.019,0,8.39792e-09,0.000000000000000
0,1.4,0,0,1.19972e-08,0.000000000000000
0,1.4,0.001,0,9.59322e-09,0.000000000000000
0,1.4,0.002,0,7.07443e-09,0.000000000000000
0,1.4,0.003,0,8.53981e-10,0.000000000000000
0,1.4,0.004,0,2.89409e-09,0.000000000000000
0,1.4,0.005,0,6.07434e-09,0.000000000000000
0,1.4,0.006,0,7.0271e-09,0.000000000000000
0,1.4,0.007,0,1.36998e-08,0.000000000000000
0,1.4,0.008,0,1.2216e-08,0.000000000000000
0,1.4,0.009,0,7.06084e-09,0.000000000000000
0,1.4,0.01,0,1.11026e-09,0.000000000000000
0,1.4,0.011,0,8.17567e-09,0.000000000000000
0,1.4,0.012,0,8.57341e-09,0.000000000000000
0,1.4,0.013,0,2.35804e-09,0.000000000000000
0,1.4,0.014,0,1.2179e-08,0.000000000000000
0,1.4,0.015,0,8.65659e-09,0.000000000000000
0,1.4,0.016,0,6.96684e-09,0.000000000000000
0,1.4,0.017,0,8.35829e-09,0.000000000000000
0,1.4,0.018,0,9.15373e-09,0.000000000000000
0,1.4,0.019,0,2.81411e-10,0.000000000000000
0,1.42,0,0,1.96373e-09,0.000000000000000
0,1.42,0.001,0,1.34529e-08,0.000000000000000
0,1.42,0.002,0,1.31326e-08,0.000000000000000
0,1.42,0.003,0,5.93891e-09,0.000000000000000
0,1.42,0.004,0,2.73154e-09,0.000000000000000
0,1.42,0.005,0,2.85745e-09,0.000000000000000
0,1.42,0.006,0,9.051e-09,0.000000000000000
0,1.42,0.007,0,1.32131e-08,0.000000000000000
0,1.42,0.008,0,1.22962e-08,0.000000000000000
0,1.42,0.009,0,1.28161e-08,0.000000000000000
0,1.42,0.01,0,1.38326e-08,0.000000000000000
0,1.42,0.011,0,1.25392e-08,0.000000000000000
0,1.42,0.012,0,7.73835e-09,0.000000000000000
0,1.42,0.013,0,9.96863e-09,0.000000000000000
0,1.42,0.014,0,1.25305e-08,0.000000000000000
0,1.42,0.015,0,9.62705e-09,0.000000000000000
0,1.42,0.016,0,1.33049e-08,0.000000000000000
0,1.42,0.017,0,1.0171e-09,0.000000000000000
0,1.42,0.018,0,1.03602e-08,0.000000000000000
0,1.42,0.019,0,5.78952e-09,0.000000000000000
0,1.44,0,0,5.70764e-10,0.000000000000000
0,1.44,0.001,0,7.44469e-10,0.000000000000000
0,1.44,0.002,0,4.10367e-09,0.000000000000000
0,1.44,0.003,0,3.6754e-09,0.000000000000000
0,1.44,0.004,0,1.06799e-08,0.000000000000000
0,1.44,0.005,0,8.75922e-09,0.000000000000000
0,1.44,0.006,0,1.35681e-08,0.000000000000000
0,1.44,0.007,0,9.963e-09,0.000000000000000
0,1.44,0.008,0,7.26684e-10,0.000000000000000
0,1.44,0.009,0,4.10279e-09,0.000000000000000
0,1.44,0.01,0,5.5802e-09,0.000000000000000
0,1.44,0.011,0,1.29823e-08,0.000000000000000
0,1.44,0.012,0,1.08756e-09,0.000000000000000
0,1.44,0.013,0,9.76209e-09,0.000000000000000
0,1.44,0.014,0,3.32282e-09,0.000000000000000
0,1.44,0.015,0,3.31741e-09,0.000000000000000
0,1.44,0.016,0,1.20829e-08,0.000000000000000
0,1.44,0.017,0,4.76077e-09,0.000000000000000
0,1.44,0.018,0,6.39738e-09,0.000000000000000
0,1.44,0.019,0,3.79153e-09,0.000000000000000
0,1.46,0,0,4.91446e-09,0.000000000000000
0,1.46,0.001,0,5.63331e-09,0.000000000000000
0,1.46,0.002,0,6.08238e-09,0.000000000000000
0,1.46,0.003,0,5.16633e-09,0.000000000000000
0,1.46,0.004,0,1.13198e-08,0.000000000000000
0,1.46,0.005,0,7.51851e-09,0.000000000000000
0,1.46,0.006,0,1.07924e-09,0.000000000000000
0,1.46,0.007,0,8.03605e-09,0.000000000000000
0,1.46,0.008,0,1.29964e-08,0.000000000000000
0,1.46,0.009,0,1.17521e-08,0.000000000000000
0,1.46,0.01,0,3.29864e-09,0.000000000000000
0,1.46,0.011,0,2.57416e-10,0.000000000000000
0,1.46,0.012,0,3.72128e-09,0.000000000000000
0,1.46,0.013,0,1.9966e-09,0.000000000000000
0,1.46,0.014,0,9.076e-09,0.000000000000000
0,1.46,0.015,0,1.33234e-10,0.000000000000000
0,1.46,0.016,0,9.63345e-09,0.000000000000000
0,1.46,0.017,0,9.32242e-09,0.000000000000000
0,1.46,0.018,0,7.16542e-09,0.000000000000000
0,1.46,0.019,0,6.66182e-09,0.000000000000000
0,1.48,0,0,2.42219e-09,0.000000000000000
0,1.48,0.001,0,1.47809e-09,0.000000000000000
0,1.48,0.002,0,6.60886e-09,0.000000000000000
0,1.48,0.003,0,7.02006e-09,0.000000000000000
0,1.48,0.004,0,1.30428e-08,0.000000000000000
0,1.48,0.005,0,2.86428e-09,0.000000000000000
0,1.48,0.006,0,1.32522e-08,0.000000000000000
0,1.48,0.007,0,9.73514e-09,0.000000000000000
0,1.48,0.008,0,1.20488e-08,0.000000000000000
0,1.48,0.009,0,1.07017e-08,0.000000000000000
0,1.48,0.01,0,1.34079e-08,0.000000000000000
0,1.48,0.011,0,3.19316e-09,0.000000000000000
0,1.48,0.012,0,5.16811e-09,0.000000000000000
0,1.48,0.013,0,4.09986e-09,0.000000000000000
0,1.48,0.014,0,3.9724e-09,0.000000000000000
0,1.48,0.015,0,1.06155e-08,0.000000000000000
0,1.48,0.016,0,1.23595e-08,0.000000000000000
0,1.48,0.017,0,6.54608e-09,0.000000000000000
0,1.48,0.018,0,1.3586e-09,0.000000000000000
0,1.48,0.019,0,1.25867e-09,0.000000000000000
0,1.5,0,0,1.4099e-08,0.000000000000000
0,1.5,0.001,0,6.03128e-09,0.000000000000000
0,1.5,0.002,0,6.88298e-09,0.000000000000000
0,1.5,0.003,0,7.3854e-09,0.000000000000000
0,1.5,0.004,0,1.41394e-08,0.000000000000000
0,1.5,0.005,0,6.56524e-09,0.000000000000000
0,1.5,0.006,0,6.37296e-09,0.000000000000000
0,1.5,0.007,0,1.34137e-08,0.000000000000000
