14482260,269680029353902080,62796846,2911471332,2706296997979029504,641481806
18943884,269680650107092992,62799169,2932671888,2706489193563881472,641609370
18638248,269681260845203456,62799162,2888671547,2706678505542385664,641481571
27640800,269682166578937856,62803768,2913443625,2706869440983793664,641622793
2762188,269682257090314240,62791642,2908337328,2707060041778921472,641647224
42594720,269683652834099200,62811416,2888269440,2707249327404941312,641612905
-39484776,269682358996959232,62771037,2892532839,2707438892437078016,641673696
43894272,269683797324464128,62812084,2908361891,2707629494841966592,641779906
-24085920,269683008077037568,62778707,2918479872,2707820760338857984,641863962
1918256,269683070934450176,62791419,2922248172,2708012272795058176,641923272
50362720,269684721220059136,62815458,2897216288,2708202144761708544,641869699
-23001880,269683967494455296,62779460,2889653145,2708391521070219264,641884248
22568192,269684707008970752,62801883,2891497015,2708581018218594304,641935572
-30636060,269683703126556672,62775671,2913735312,2708771972776001536,642066900
13916624,269684159146491904,62797531,2926206720,2708963744659603456,642160267
-35581984,269682993196040192,62773090,2909098840,2709154395361181696,642137828
-31677528,269681955186802688,62774755,2885295201,2709343486067474432,642088872
-49777324,269680324083449856,62765538,2908957800,2709534127525855232,642225691
15737488,269680839769456640,62797647,2901641985,2709724289534984192,642241389
-10171828,269680506458996736,62784919,2917957196,2709915520777781248,642349645
-33027184,269679424224231424,62773507,2897561711,2710105415382073344,642314188
-13162680,269678992909533184,62783106,2924328576,2710297064179630080,642463368
54470472,269680777797959680,62816545,2923310335,2710488646245744640,642503997
-2918128,269680682176741376,62788501,2893068828,2710678246404456448,642430010
-86925288,269677833808904192,62746819,2932111819,2710870405284626432,642627263
20999832,269678521931399168,62799677,2931975497,2711062555230797824,642671469
-5586504,269678338872836096,62786653,2919174755,2711253866267541504,642666009
-31932896,269677292495699968,62773545,2913631479,2711444814020149248,642688814
24637256,269678099809304576,62801355,2926212156,2711636586260004864,642782607
37489328,269679328259604480,62807916,2892239000,2711826132035108864,642694032
1498800,269679377372282880,62790354,2911261164,2712016924446752768,642812760
28873888,269680323511844864,62803941,2911977725,2712207763818938368,642859992
-573660,269680304714153984,62789558,2921245408,2712399210557997056,642940768
34996904,269681451492704256,62807194,2908491015,2712589821425156096,642935327
9477872,269681762063613952,62794806,2915959389,2712780921739673600,643008994
-6331520,269681554592366592,62787038,2892697840,2712970497585315840,642962268
49813356,269683186876416000,62814832,2907938880,2713161072267755520,643066175
-2762432,269683096357044224,62789140,2907700180,2713351631306752000,643109610
-2073780,269683028403421184,62789460,2928356860,2713543544101928960,643234983
-9023176,269682732731990016,62785998,2904982272,2713733925020106752,643188003
41902356,269684105788391424,62811184,2914637312,2713924938690985984,643270192
-22329744,269683374087340032,62779650,2907554880,2714115488207601664,643286892
-3413192,269683262243864576,62788860,2915289115,2714306544595042304,643361587
43973240,269684703158992896,62812334,2881812120,2714495407034138624,643274791
-1697456,269684647536754688,62790021,2904079437,2714685728784121856,643406085
1284000,269684689610866688,62791486,2917943271,2714876959114330112,643504765
-11581280,269684310115483648,62785116,2916849400,2715068117756608512,643545000
20984096,269684997722341376,62801177,2893672432,2715257757473112064,643498619
603520,269685017498484736,62791230,2902504241,2715447975991050240,643577407
36655688,269686218632069120,62809114,2909227780,2715638635142840320,643648062
32311476,269687277414514688,62807239,2920266240,2715830017711144960,643735741
45159876,269688757213331456,62813857,2886139360,2716019163740241920,643646471
22529816,269689495470342144,62802979,2875289037,2716207598682570752,643647961
-9610856,269689180541812736,62787212,2910859553,2716398364774236160,643831324
324488,269689191174635520,62792066,2895794739,2716588143578251264,643816664
32658072,269690261314338816,62808103,2882578369,2716777056234242048,643809022
15075288,269690755301376000,62799633,2907636165,2716967611077951488,643951271
-37112508,269689539198713856,62773867,2890967352,2717157073514332160,643930271
16818692,269690090313613312,62800329,2910510900,2717347816756674560,644051024
-19134680,269689463308419072,62782628,2881502559,2717536658908381184,643981678
-9187292,269689162259234816,62787415,2886319404,2717725816736841728,644044536
-54411636,269687379298746368,62764917,2904813664,2717916186605125632,644161103
-10845080,269687023927164928,62786107,2898866124,2718106166695428096,644182104
17653632,269687602401378304,62800157,2918747035,2718297449701113856,644304300
35037780,269688750519353344,62808913,2899155044,2718487448726077440,644272006
5487208,269688930324185088,62794526,2890877207,2718676905254715392,644283782
300548,269688940172541952,62791996,2896834040,2718866752170360832,644351253
34992216,269690086797475840,62809202,2904707289,2719057115067252736,644426331
12933324,269690510596636672,62798530,2906565956,2719247599773745152,644477942
9017920,269690806095839232,62796687,2883392256,2719436565768634368,644431416
25724360,269691649031667712,62805040,2936139984,2719628988638625792,644682264
14682800,269692130157658112,62799761,2930453600,2719821038845755392,644704767
-2411160,269692051148767232,62791396,2919789445,2720012390166822912,644707663
-30539528,269691050429513728,62777428,2916227129,2720203508027949056,644738245
-27473536,269690150176686080,62778716,2912943616,2720394410700767232,644769867
28860904,269691095890788352,62806443,2898829824,2720584388412112896,644758968
-27025656,269690210314092544,62778949,2932818653,2720776593615355904,644936488
-22008024,269689489155162112,62781231,2904000687,2720966910204379136,644868229
-23739104,269688711272202240,62780204,2928149056,2721158809380913152,645007239
28271720,269689637679923200,62805816,2930847192,2721350885382488064,645062500
-15944456,269689115211988992,62784104,2939231033,2721543510827466752,645140098
-4266748,269688975399190528,62789774,2924402200,2721735164450045952,645126796
-26532672,269688105976594432,62778699,2933163360,2721927392244006912,645205776
-26716284,269687230537400320,62778406,2920590848,2722118796085821440,645201229
11421920,269687604810874880,62797115,2917979160,2722310028768051200,645235552
-6735024,269687384117608448,62788198,2916856964,2722501187906043904,645275676
29824176,269688361396207616,62806277,2891326263,2722690673864015872,645220065
20958360,269689048159748096,62802108,2909508969,2722881351443808256,645335487
61726244,269691070805311488,62822485,2907826704,2723071918774681600,645373285
43272848,269692488769994752,62813805,2908954993,2723262560049102848,645422080
-37140672,269691271744454656,62774257,2898660993,2723452526695940096,645426099
-2087384,269691203345055744,62791357,2892386701,2723642082150776832,645445724
2861996,269691297126940672,62793795,2914325460,2723833075384123392,645575891
-6506152,269691083933351936,62789171,2900021663,2724023131203829760,645564268
-25166740,269690259269615616,62779868,2915696136,2724214214265798656,645669986
-33269616,269689169090838528,62775657,2901775293,2724404385011400704,645659886
-17721144,269688588404391936,62783114,2891030645,2724593851595751424,645662028
38142616,269689838261633024,62810682,2878901707,2724782523298021376,645658578
19203480,269690467521265664,62801581,2883131496,2724971472203743232,645719094
-15918512,269689945903464448,62784310,2889711441,2725160852332740608,645788890
-20065584,269689288394407936,62782132,2902727789,2725351085501120512,645884027
135720,269689292841680896,62791997,2904710823,2725541448629616640,645936096
-11103648,269688928997343232,62786425,2894847359,2725731165346136064,645941739
-21854304,269688212875509760,62781009,2887032291,2725920369894359040,645955264
-37699080,269686977552056320,62772984,2905442475,2726110780972400640,646071512
16643968,269687522941599744,62799646,2909638949,2726301467070562304,646132302
14737140,269688005848203264,62798827,2903835600,2726491772840443904,646153942
-40275120,269686686113071104,62771659,2898862560,2726681752697176064,646178749
-18548092,269686078329192448,62782126,2907281744,2726872284313550848,646255998
-2073352,269686010389594112,62790155,2883084484,2727061230138294272,646205470
35450928,269687172045602816,62808747,2898080703,2727251158755246080,646308270
-6319600,269686964964950016,62788303,2897345152,2727441039167127552,646349607
-1619380,269686911901106176,62790586,2884490928,2727630077164584960,646343409
23070836,269687667886260224,62802818,2873879696,2727818419744342016,646345811
-10153008,269687335192494080,62786518,2900576105,2728008511899959296,646494353
18249792,269687933201678336,62800526,2909416575,2728199183424618496,646573280
26352144,269688796708732928,62804683,2883632400,2728388165157584896,646516561
-30757680,269687788841074688,62776563,2890889935,2728577622520365056,646589022
-18860928,269687170806185984,62782228,2926675664,2728769425136680960,646773468
-39430500,269685878747561984,62771883,2910360540,2728960158525030400,646754146
-33846896,269684769652473856,62774351,2899100384,2729150153967796224,646754397
-35194672,269683616393461760,62773425,2886717925,2729339337913729024,646750076
-7950240,269683355879997440,62786667,2897053604,2729529199218720768,646834655
-36130208,269682171965341696,62772631,2899877727,2729719245605437440,646889936
14070212,269682633018048512,62797251,2891696800,2729908755846922240,646902103
517012,269682649959497728,62790637,2884956984,2730097824387825664,646919796
17588704,269683226306150400,62799107,2907081780,2730288342899359744,647050580
-26644008,269682353235296256,62777306,2921147075,2730479783194066944,647150096
12358644,269682758203342848,62796444,2887694712,2730669031154712576,647063485
-6813824,269682534927958016,62787031,2898347400,2730858977249918976,647149322
56490520,269684386009317376,62818372,2910162955,2731049697689337856,647239883
30864480,269685397376598016,62806095,2927862315,2731241578074013696,647353696
9923460,269685722548535296,62795945,2913557940,2731432521007169536,647342277
-4962828,269685559926587392,62788639,2906638540,2731623010470526976,647359600
7562616,269685807738388480,62794812,2922615627,2731814547008258048,647466606
21275112,269686504881258496,62801670,2931690120,2732006678251962368,647546787
24674488,269687313414881280,62803518,2904187725,2732197007098707968,647483671
-36908192,269686104007245824,62773167,2894162392,2732386678925230080,647488671
11020716,269686465134067712,62796654,2911924944,2732577514838360064,647602488
15452064,269686971467300864,62798936,2906428220,2732767990518185984,647625365
28760528,269687913892282368,62805653,2898962421,2732957976919408640,647640436
7554400,269688161434861568,62795356,2879679280,2733146699580702720,647609052
-820192,269688134558810112,62791261,2886187520,2733335848766013440,647678514
-7984416,269687872925466624,62787702,2899014992,2733525838612529152,647772857
30075344,269688858434338816,62806515,2893702725,2733715480314314752,647796261
-40517120,269687530769350656,62771737,2900528873,2733905569374535680,647867184
-7798188,269687275238326272,62787654,2900630688,2734095665107304448,647911842
-27720300,269686366899535872,62777715,2886237144,2734284817544773632,647899657
-74603872,269683922279858176,62754253,2907734349,2734475378823069696,648027999
-21622360,269683213758365696,62779958,2888472903,2734664677783240704,647996834
-26044256,269682360340185088,62777600,2896096359,2734854476354224128,648070804
-21473264,269681656704270336,62779668,2857484675,2735041744469884928,647963579
3786600,269681780783579136,62792031,2880928699,2735230549013102592,648099116
-2335824,269681704243298304,62789024,2896739037,2735420389702631424,648205076
23949692,269682489026805760,62802041,2904770276,2735610756727439360,648280772
4922896,269682650340261888,62792788,2888034688,2735800026968752128,648259466
-33783048,269681543337345024,62773631,2899586928,2735990054297665536,648348836
16211696,269682074562199552,62798166,2886307772,2736179211363811328,648341006
74462944,269684514563948544,62827177,2896815648,2736369057074118656,648426254
-18202284,269683918111506432,62781792,2916887680,2736560218225115136,648549169
-12657408,269683503353561088,62784403,2891593983,2736749721728385024,648494488
24468224,269684305128325120,62802717,2905829783,2736940158189043712,648594436
-14705368,269683823262826496,62783477,2900558407,2737130249184804864,648618103
14181080,269684287948455936,62797690,2890044733,2737319651156426752,648621133
-548448,269684269976911872,62790494,2904169049,2737509978779222016,648720620
4210128,269684407934386176,62792850,2903014755,2737700230754205696,648760408
-26630724,269683535298822144,62777587,2895668904,2737890001311498240,648775897
-16431376,269682996875493376,62782442,2906973501,2738080512726859776,648864413
-61853688,269680970053844992,62759791,2906313600,2738270980894949376,648906182
10600792,269681317420597248,62795250,2923970769,2738462606243266560,649019772
36810632,269682523631386624,62808329,2915714695,2738653690521518080,649032012
-10143064,269682191263465472,62785325,2891407411,2738843181797605376,648981181
-34849176,269681049325666304,62772996,2916420329,2739034312320286720,649123388
6402844,269681259134058496,62793187,2908576120,2739224928764887040,649137128
-7966920,269680998074023936,62786110,2918194656,2739416175569862656,649219229
481072,269681013837791232,62790238,2917094675,2739607350286483456,649259443
-31409532,269679984610246656,62774427,2891678760,2739796859345698816,649204286
-7933960,269679724630245376,62785829,2918703528,2739988139500109824,649354387
78030472,269682281532751872,62828400,2933794248,2740180408639946752,649458102
488280,269682297532710912,62790541,2919591897,2740371747014508544,649447173
7864824,269682555247263744,62794203,2927811663,2740563624079654912,649523956
13793728,269683007240142848,62797203,2917380240,2740754817511063552,649527724
17951232,269683595466113024,62799370,2909004072,2740945462001926144,649539393
26523716,269684464595238912,62803758,2909574096,2741136143849881600,649586016
-12873956,269684042741448704,62784423,2932184448,2741328307489865728,649719079
-26206080,269683184020619264,62777713,2919166640,2741519617994784768,649712771
-23149752,269682425449545728,62779029,2905593225,2741710038952378368,649704086
-26910720,269681543639072768,62776987,2918845176,2741901328389832704,649800390
-9042456,269681247335874560,62785643,2905121893,2742091718458212352,649791112
-15976072,269680723831947264,62782135,2897662491,2742281619667222528,649806188
-42271488,269679338679828480,62768973,2912122752,2742472468543897600,649907109
32400440,269680400377446400,62805681,2906331085,2742662937857884160,649928832
-33071992,269679316674412544,62773460,2882087435,2742851818340024320,649878108
22358740,269680049325604864,62800696,2864642112,2743039555525476352,649853673
14902312,269680537644564480,62797169,2913718808,2743230509001277440,650089839
-7129216,269680304034414592,62786357,2884888761,2743419573071118336,650021241
1460296,269680351885393920,62790562,2912534073,2743610448904126464,650173672
7394232,269680594179588096,62793516,2879036091,2743799129413386240,650086752
-20610616,269679918810923008,62779685,2905684203,2743989556333314048,650235183
-16691384,269679371867652096,62781471,2896529617,2744179383298293760,650243620
-1388160,269679326380425216,62788933,2916783747,2744370537637937152,650367245
4640088,269679478426828800,62791912,2899730271,2744560574360977408,650344876
-18930904,269678858098966528,62780258,2892796467,2744750156670238720,650361931
-21270872,269678161095032832,62778953,2894086100,2744939823496888320,650411129
26412128,269679026567643136,62802437,2877230688,2745128385687257088,650389191
29851776,269680004750639104,62804345,2883819159,2745317379659661312,650458931
-52500560,269678284412289024,62763733,2890438760,2745506807454236672,650528893
-6060676,269678085816057856,62786362,2872038108,2745695029343682560,650500839
31467220,269679116933922816,62804927,2892610720,2745884599479828480,650625339
35560700,269680282186940416,62807197,2899705320,2746074634567680000,650697298
-45853488,269678779659845632,62767094,2897343020,2746264514839838720,650732280
51526120,269680468067745792,62815036,2883400443,2746453481371271168,650721814
35820480,269681641833234432,62807640,2912550532,2746644358282936320,650880124
57900944,269683539131367424,62818863,2888439015,2746833655022223360,650830012
40094896,269684852960919552,62810475,2898667764,2747023622112804864,650914199
-7373580,269684611343450112,62787241,2881273360,2747212449243725824,650890216
-37728240,269683375064481792,62772131,2884490479,2747401487211757568,650946797
53217280,269685118888312832,62816944,2912700609,2747592373958868992,651101437
9781568,269685439410733056,62795810,2901355209,2747782517173846016,651101390
-16743360,269684890764312576,62782731,2890628625,2747971957411414016,651103597
-31264824,269683866278559744,62775402,2913178481,2748162875476344832,651236134
-10592232,269683519192301568,62785415,2898370104,2748352823059480576,651222514
14998688,269684010669309952,62798025,2902976437,2748543072523255808,651284804
-2304676,269683935149686784,62789558,2898331292,2748733017562808320,651310884
-14028264,269683475471532032,62783727,2913306592,2748923944023621632,651413835
13229568,269683908978016256,62797137,2917337208,2749115134634885120,651474094
18862496,269684527064285184,62800032,2912117824,2749305983188598784,651498141
17954304,269685115390918656,62799725,2922947268,2749497541460754432,651585045
-14358024,269684644907188224,62783838,2895023580,2749687269726093312,651520142
19908252,269685297260789760,62800722,2921326128,2749878721755217920,651667462
31129428,269686317309886464,62806438,2906167088,2750069180321497088,651652592
-21264456,269685620516192256,62780693,2902852901,2750259421689217024,651683940
21624012,269686329091817472,62801800,2910181196,2750450143324078080,651756972
-19681564,269685684166328320,62781481,2933744000,2750642409170862080,651893780
8993328,269685978859700224,62795551,2911728261,2750833232194174976,651852210
-22404656,269685244703932416,62780049,2925452583,2751024954654654464,651950460
-6308176,269685037997621248,62787860,2916366320,2751216081637801984,651959467
-3391232,269684926873731072,62789259,2887052976,2751405287541637120,651889014
-5316436,269684752664756224,62788278,2915584368,2751596363278778368,652044953
-12323912,269684348834807808,62784762,2906728221,2751786858619469824,652054712
8077192,269684613508235264,62794786,2914614717,2751977870809563136,652129992
-62083740,269682579148242944,62760054,2913202572,2752168790453321728,652168928
-11688440,269682196141441024,62784572,2906082959,2752359243506122752,652185460
38097024,269683444504723456,62809172,2889737248,2752548625326407680,652165704
-23857980,269682662726434816,62778738,2887713792,2752737874537480192,652201863
-52712104,269680935456210944,62764247,2865878909,2752925692777660416,652160300
-32165716,269679881450029056,62774034,2905255440,2753116091598176256,652358445
26728240,269680757280997376,62802995,2900799700,2753306198407315456,652385303
-48066368,269679182242250752,62766107,2887015680,2753495401866919936,652375511
-5653544,269678996986920960,62786773,2911233204,2753686192446177280,652514533
16392312,269679534130200576,62797663,2900011041,2753876247569760256,652514947
30285800,269680526535294976,62804678,2899406727,2754066263089020928,652556828
23193920,269681286553665536,62801392,2909486425,2754256939191369728,652640597
15939000,269681808842817536,62797971,2893559571,2754446571511414784,652622535
7157640,269682043384365056,62793738,2900490696,2754636658069667840,652693867
33078760,269683127309172736,62806647,2918860953,2754827948541083648,652810165
-21835704,269682411796824064,62779667,2908363001,2755018551018717184,652813535
44750712,269683878188154880,62812521,2917668693,2755209763354181632,652894405
-6596984,269683662018183168,62787399,2900312512,2755399838234968064,652870863
-61033912,269681662058954752,62760353,2896658985,2755589673678209024,652900791
-27032136,269680776269922304,62776749,2905456400,2755780085668839424,652979490
-1601468,269680723793018880,62789154,2907444040,2755970627921444864,653031618
-38030876,269679477597274112,62771076,2886242564,2756159780714119168,652992840
-15122232,269678982071975936,62782147,2914436663,2756350781235265536,653147444
6685840,269679201153581056,62792846,2923245240,2756542359035314176,653226458
-46785456,269677668087758848,62766380,2919797488,2756733710883487744,653257543
-25757836,269676824054988800,62776451,2910023280,2756924422169165824,653263766
37066680,269678038655959040,62807410,2915836020,2757115514398572544,653330964
57785548,269679932172795904,62817967,2892800920,2757305096999665664,653285124
12348672,269680336814080000,62795876,2903940864,2757495409668128768,653372950
-10672824,269679987086983168,62784553,2912953509,2757686312989294592,653452603
-1038636,269679953052958720,62789249,2940682952,2757879033587236864,653605793
-48335424,269678369197785088,62765786,2924389184,2758070686356799488,653586768
-46542240,269676844101664768,62766307,2930741940,2758262755460579328,653656303
-29146892,269675889016307712,62774578,2936907468,2758455228628402176,653725201
-16687608,269675342196768768,62780535,2909956200,2758645935517925376,653664325
35743184,269676513429422080,62806408,2942494432,2758838774833020928,653836326
-24690216,269675704380424192,62776712,2908981581,2759029417849913344,653749804
-12879360,269675282349555712,62782380,2932369920,2759221593644990464,653885909
-27158784,269674392410521600,62775201,2928652560,2759413525819162624,653916076
-23652916,269673617351770112,62776732,2918051344,2759604763232043008,653919191
9249272,269673920431915008,62792868,2906190392,2759795223325573120,653917204
32250852,269674977227833344,62804346,2896972864,2759985079339188224,653925402
-19762608,269674329646694400,62778798,2922900168,2760176634524598272,654071281
-55876148,269672498697076736,62760738,2916792276,2760367789423198208,654091928
-19470672,269671860682096640,62778365,2906874885,2760558294375661568,654097544
-22062840,269671137726955520,62776931,2918187675,2760749540723130368,654186263
13207696,269671570516738048,62794254,2907094568,2760940060072738816,654187289
40816412,269672907988926464,62808046,2894985184,2761129785821757440,654184161
-25307100,269672078725873664,62775566,2884000944,2761318791707623424,654185260
11348408,269672450590507008,62793551,2887478955,2761508025528418304,654242905
-31521840,269671417682853888,62772378,2917858747,2761699250319261696,654406099
-18432216,269670813696000000,62778629,2879150175,2761887938305130496,654298826
-22655316,269670071326605312,62776394,2907024252,2762078453046509568,654452067
18771864,269670686443044864,62796765,2911145601,2762269237884616704,654512587
-21753648,269669973619507200,62776811,2906257536,2762459702378496000,654537839
-21140748,269669280879476736,62776949,2910449196,2762650441577005056,654598622
-15095628,269668786225938432,62779786,2917730428,2762841657958334464,654671586
-875436,269668757539651584,62786722,2902600240,2763031882767663104,654656773
-42082944,269667378565742592,62766281,2896173749,2763221686410477568,654675862
-23923912,269666594626994176,62774965,2908493016,2763412297408774144,654768364
32200224,269667649763934208,62802615,2917773936,2763603516641443840,654849140
60931136,269669646355398656,62817108,2888681481,2763792829270982656,654779575
-46925324,269668108706381824,62764086,2904424380,2763983173627150336,654885389
25831812,269668955163197440,62799809,2903809440,2764173477682610176,654927295
-2005576,269668889444483072,62786201,2914034396,2764364451840786432,655011701
22368204,269669622405791744,62798273,2895238080,2764554194163597312,654982456
-4133924,269669486945370112,62785301,2896206552,2764743999956189184,655030431
35566248,269670652380184576,62804957,2906384205,2764934472751448064,655114536
326788,269670663088373760,62787753,2874948768,2765122885393907712,655035609
-18480388,269670057523019776,62778429,2912072864,2765313731001122816,655225060
14966168,269670547934412800,62794874,2889207580,2765503078109085696,655179828
-5828392,269670356949663744,62784676,2895332368,2765692826611154944,655247933
4434368,269670502255034368,62789721,2916411047,2765883956525531136,655374772
-14083968,269670040751570944,62780572,2877535104,2766072538666106880,655266821
-9984756,269669713571086336,62782497,2908343928,2766263139893772288,655431545
57588724,269671600638394368,62815931,2921140888,2766454579783008256,655526107
-20955180,269670913979056128,62777420,2920396160,2766645970865750016,655567759
16680912,269671460579180544,62795924,2910184875,2766836692741718016,655572277
-10680872,269671110588366848,62782482,2920177085,2767028069467160576,655655868
-26845460,269670230916333568,62774385,2935409664,2767220444474900480,655760161
4846392,269670389722906624,62789896,2913532705,2767411385754255360,655719161
-16526888,269669848169840640,62779334,2931097437,2767603478155886592,655832498
61874120,269671875661004800,62818088,2920254365,2767794859945951232,655834702
-760572,269671850738581504,62787499,2918398848,2767986120132853760,655871985
-20652320,269671174003359744,62777628,2904621753,2768176477424058368,655862489
-27418472,269670275554869248,62774115,2920044283,2768367845446189056,655967290
-26918184,269669393499815936,62774154,2911101375,2768558627385901056,655976776
55420800,269671209528590336,62814782,2929773301,2768750633008955392,656094418
6671880,269671428152754176,62791029,2916049755,2768941739245699072,656085306
-18662872,269670816607764480,62778517,2929009865,2769133694836211712,656180625
21306112,269671514766442496,62798195,2909806080,2769324391887470592,656150010
-15389140,269671010495102976,62780160,2890045872,2769513793933737984,656116920
3212992,269671115778424832,62789268,2914852436,2769704821702983680,656258298
9393260,269671423576768512,62792357,2898341424,2769894767406546944,656238027
-14643048,269670943753371648,62780509,2917187411,2770085948200714240,656356157
51516656,269672631851155456,62813207,2908686288,2770276571865284608,656367333
-30398424,269671635755597824,62772977,2907186672,2770467097251020800,656405835
-3105340,269671533999816704,62786280,2907159024,2770657620824817664,656450087
8178960,269671802007977984,62791852,2890931571,2770847080916254720,656430810
30129432,269672789289205760,62802800,2897661312,2771036982047997952,656501313
-31858328,269671745355513856,62772290,2890701165,2771226427039547392,656518234
-60049080,269669777667260416,62758067,2882559615,2771415338466476032,656530415
15983432,269670301412360192,62795314,2877237657,2771603901113565184,656553529
11041288,269670663213285376,62792985,2902919899,2771794146872066048,656698146
-18981064,269670041241780224,62778181,2880992380,2771982955588681728,656656452
-7471728,269669796408197120,62783743,2894710537,2772172663338434560,656754208
-24351712,269668998451298304,62775315,2891232500,2772362143151554560,656784739
686712,269669020953477120,62787547,2892149120,2772551683036282880,656832450
-31985092,269667972865982464,62771349,2894724440,2772741391697182720,656886680
88708640,269670879670697984,62830959,2893814996,2772931040756760576,656927283
7179056,269671114914004992,62791204,2890450620,2773120469328592896,656958246
23852948,269671896527405056,62799528,2886633400,2773309647735095296,656987382
-39819296,269670591728713728,62768134,2892052240,2773499181270695936,657052678
-7893860,269670333062709248,62783662,2881237188,2773688006031048704,657054396
14780180,269670817379647488,62794846,2889082368,2773877344933117952,657129125
357932,269670829108363264,62787807,2899535232,2774067368874082304,657214200
65964960,269672990648172544,62820345,2902796864,2774257606569361408,657271234
10751712,269673342960271360,62793467,2880605376,2774446389923282944,657228503
43100120,269674755265003520,62809591,2896650603,2774636224817201152,657335379
-5859540,269674563259596800,62785641,2902824720,2774826464338051072,657403790
-668880,269674541341736960,62788170,2902403856,2775016676277157888,657446433
22082776,269675264950140928,62799448,2909184967,2775207332623155200,657517313
26258040,269676125373595648,62801687,2897576143,2775397228173262848,657516179
28576848,269677061779750912,62803037,2900148160,2775587292283076608,657570479
-37336416,269675838340071424,62770568,2908611579,2775777911051517952,657647921
-25086720,269675016298430464,62776358,2911368525,2775968710499172352,657703114
16082592,269675543292805120,62796583,2902538639,2776158931271417856,657712912
-4450368,269675397463146496,62786523,2902227700,2776349131665965056,657755982
-33520792,269674299053834240,62772073,2910757455,2776539891066535936,657833716
12601368,269674711975460864,62794689,2901011127,2776730011731755008,657839910
34435644,269675840362643456,62805613,2904316896,2776920349043851264,657897140
-33138848,269674754468872192,62772365,2910142144,2777111068119400448,657964300
48003688,269676327453720576,62812352,2906647063,2777301558141321216,657994999
10316008,269676665488670720,62794028,2909829521,2777492256728809472,658051831
-6459432,269676453826002944,62785788,2905334831,2777682660752293888,658078605
26440572,269677320230666240,62802054,2889837936,2777872049171267584,658062166
-53886740,269675554469969920,62762421,2929688036,2778064049206394880,658262534
-2464876,269675473700913152,62787510,2913920636,2778255015909195776,658245406
11358928,269675845910265856,62794347,2915014752,2778446054315982848,658294159
-20843216,269675162919763968,62778464,2872934832,2778634334973132800,658173622
46043112,269676671660457984,62811475,2912160792,2778825186342797312,658371284
-33086492,269675587482288128,62772585,2903206072,2779015450855931904,658380604
38560608,269676851036291072,62807863,2895786115,2779205229094764544,658395806
12426496,269677258227712000,62795197,2905511353,2779395644686794752,658478130
-1550228,269677207429840896,62788360,2924703636,2779587318064283648,658597727
-19336496,269676573811539968,62779528,2888068135,2779776590497579008,658498688
56272304,269678417742397440,62816876,2887523163,2779965827215589376,658540620
12821888,269678837890023424,62795758,2889292001,2780155179856166912,658591616
-39025400,269677559105716224,62770144,2887988985,2780344447102287872,658630594
12687584,269677974852468736,62795491,2894384360,2780534133475704832,658699740
-5998408,269677778296635392,62786321,2895609675,2780723900151365632,658748710
6675160,269677997028278272,62792560,2920412879,2780915292329803776,658890160
8873304,269678287788703744,62793701,2913199947,2781106211801530368,658906436
-28801248,269677344029409280,62775086,2889967551,2781295608714952704,658859782
10396336,269677684696547328,62794305,2898085376,2781485537638154240,658935714
-13717260,269677235209371648,62782426,2910176100,2781676258939043840,659027349
-17538236,269676660516454400,62780426,2921596560,2781867728691200000,659116540
-31998984,269675611973746688,62773121,2898464064,2782057682432098304,659070406
-46566932,269674086068518912,62765653,2909334164,2782248348555870208,659157260
6570160,269674301359521792,62791649,2914093155,2782439326564876288,659220315
7578544,269674549693251584,62792199,2909476593,2782630002022875136,659246677
25758528,269675393748697088,62801272,2928220875,2782821905906139136,659364578
33915104,269676505078824960,62805514,2917890945,2783013132807110656,659368750
-20059160,269675847780270080,62779006,2907805208,2783203698729222144,659373722
-36883068,269674639195897856,62770510,2908537104,2783394312616869888,659420962
28506832,269675573307768832,62802656,2909569271,2783584994148614144,659469390
19668936,269676217819463680,62798491,2904714213,2783775357499277312,659494748
-4173248,269676081070473216,62786817,2905770368,2783965790066114560,659543212
-52598896,269674357509849088,62762771,2910018969,2784156501069266944,659604211
-16946760,269673802198417408,62780050,2889136419,2784345843513622528,659566724
-22312336,269673071067791360,62777260,2910039987,2784536555894210560,659692782
-16565600,269672528246210560,62779939,2891409535,2784726047309496320,659664126
52763416,269674257197826048,62814194,2912819885,2784916941873479680,659792206
-46274764,269672740866359296,62765482,2922501912,2785108470958784512,659874621
-22168320,269672014454849536,62777084,2892168393,2785298012106588160,659800261
-4609252,269671863418880000,62785622,2915979272,2785489113724157952,659937767
1683956,269671918598750208,62788708,2921029320,2785680546301673472,660002065
3754544,269672041627648000,62789748,2919669165,2785871889740070912,660041302
312600,269672051870924800,62788070,2917211933,2786063072141312000,660076217
-5040660,269671886698577920,62785417,2914142480,2786254053382881280,660108693
26059940,269672740630691840,62800802,2914468920,2786445056018022400,660154440
35218188,269673894660276224,62805542,2912536164,2786635931988066304,660191332
-22237116,269673165994459136,62777318,2902012144,2786826118255935488,660194503
60159480,269675137300299776,62818010,2927094759,2787017948338061312,660337146
-23821028,269674356732854272,62776822,2905625100,2787208371384614912,660297617
53428256,269676107469946880,62814949,2930085948,2787400397497303040,660437876
37887960,269677348982620160,62807650,2910692400,2787591152634429440,660406534
49993768,269678987178409984,62813943,2917611060,2787782361192857600,660478079
14116012,269679449731891200,62796532,2914720804,2787973380335468544,660511264
