-3335760,269594658676277248,62768269,2912977355,2706118853313626112,641446212
27373984,269595555666984960,62783472,2912051268,2706309697505525760,641487029
53503488,269597308869279744,62796639,2895537200,2706499459431464960,641466703
-35344244,269596150709092352,62752987,2919797120,2706690811255521280,641606021
383680,269596163281518592,62770435,2930505279,2706882864849485824,641692565
-5321888,269595988893892608,62767609,2907587275,2707073416489140224,641647408
-18541936,269595381311733760,62761012,2918569376,2707264687851765760,641734841
-20625724,269594705448009728,62759837,2910772800,2707455448257986560,641748800
27930128,269595620662444032,62783759,2901267639,2707645585733976064,641755941
13451756,269596061449584640,62776792,2887249936,2707834804545781760,641745240
-26535132,269595191946379264,62757065,2921163528,2708026245918752768,641922288
-39157568,269593908831191040,62750603,2920343619,2708217633558167552,641963647
7294336,269594147851993088,62773340,2892127239,2708407172008902656,641897557
-5516896,269593967074344960,62767043,2907641216,2708597727183634432,642002525
7877304,269594225197842432,62773643,2916057725,2708788833942700032,642079898
-15450448,269593718917562368,62762134,2879041753,2708977514823024640,641979235
15569712,269594229105885184,62777400,2908883779,2709168151430365184,642140191
-1869600,269594167842832384,62768870,2910045369,2709358864163667968,642189132
14072560,269594628972478464,62776762,2888352275,2709548155218362368,642148467
28274880,269595555483746304,62783912,2901939708,2709738336739065856,642245823
-1470244,269595507306790912,62769377,2899992104,2709928390621593600,642282465
6573916,269595722720870400,62773355,2929748352,2710120394609590272,642443405
-7548912,269595475358121984,62766402,2903602800,2710310685122691072,642385579
-47111516,269593931607965696,62746724,2914589520,2710501695661473792,642472969
-57044336,269592062379163648,62741439,2909223328,2710692354521497600,642496399
-2263968,269591988193460224,62768170,2911289129,2710883148765855744,642548891
-45667476,269590491761606656,62746629,2903480364,2711073431254990848,642562692
-4945384,269590329711263744,62766475,2915760999,2711264518567821312,642655154
-38709616,269589061274566656,62749693,2914599240,2711455529743613952,642695089
-16821888,269588510054940672,62760252,2891169120,2711645005403062272,642647681
-2352848,269588432956817408,62767299,2927939097,2711836890819723264,642835990
-13918656,269587976870297600,62761545,2920430821,2712028284174008320,642851223
31861392,269589020904390656,62784142,2904032549,2712218602851139584,642831480
43405000,269590443199430656,62790110,2933776209,2712410870808772608,642992432
-13508992,269590000536780800,62762217,2924611488,2712602538147250176,643001258
12618800,269590414029619200,62775071,2920023360,2712793904798171136,643027892
-41022080,269589069818101760,62748566,2924233920,2712985547392352256,643088959
8490648,269589348039655424,62772807,2896672569,2713175383725834240,643025498
-13830312,269588894847991808,62761802,2905597341,2713365804953174016,643104696
-36469624,269587699811352576,62750470,2907435575,2713556346651017216,643156240
-22994864,269586946315649024,62756874,2910819105,2713747110091882496,643213873
31284416,269587971443392512,62783616,2918581260,2713938382233337856,643288728
-25749984,269587127667916800,62755571,2893055011,2714127981486538752,643233161
54412416,269588910653964288,62795128,2920278280,2714319364843896832,643384061
4644656,269589062850052096,62770862,2893813923,2714509013833154560,643324841
5187096,269589232820813824,62771167,2900795391,2714699120359899136,643396375
-3403660,269589121289682944,62766946,2904162844,2714889447576043520,643453843
7252248,269589358931345408,62772205,2907995291,2715080025955434496,643513186
-43665808,269587928090148864,62747009,2906858920,2715270529861615616,643553102
36796064,269589133823574016,62786578,2914713695,2715461548538331136,643628260
35068256,269590282940186624,62786002,2909955335,2715652255371165696,643654075
-31327776,269589256391622656,62753343,2893111000,2715841858293661696,643632422
-54620156,269587466598350848,62741553,2921909680,2716033348566450176,643789502
-25795584,269586621328654336,62755431,2907481595,2716223893280260096,643777507
-20058440,269585964053692416,62758079,2916575840,2716415033994510336,643857535
-5316648,269585789837770752,62765236,2891517277,2716604532470775808,643803771
9895208,269586114083946496,62772740,2886164535,2716793680149741568,643826901
8494920,269586392445485056,62772121,2908811679,2716984312031936512,643959751
-4871320,269586232822071296,62765557,2881722105,2717173168571809792,643897904
-24947744,269585415334395904,62755564,2903241705,2717363435420188672,644026265
38430832,269586674635898880,62786804,2886435695,2717552600869896192,644004660
3318520,269586783377162240,62769684,2906834525,2717743103177326592,644128698
403040,269586796583976960,62768264,2908880800,2717933739589435392,644181077
10270336,269587133122347008,62773160,2888132544,2718123016243838976,644144099
-2742504,269587043255975936,62766785,2898945720,2718313001550544896,644230572
-21123520,269586351080472576,62757649,2903105149,2718503259449589760,644291118
-5244576,269586179226206208,62765362,2896672475,2718693095776911360,644310190
-6304224,269585972649394176,62764797,2919268079,2718884412929736704,644442998
-38590304,269584708122312704,62748738,2894770720,2719074124623642624,644391476
-7861184,269584450527035392,62763682,2915628093,2719265203226345472,644517439
18326816,269585051060142080,62776609,2903666863,2719455497937879040,644515022
73986720,269587475456983040,62804351,2925397140,2719647216764846080,644644544
1622176,269587528612446208,62769029,2904527175,2719837567857786880,644607340
15869056,269588048609673216,62776107,2913991039,2720028539174518784,644688773
-8221848,269587779196157952,62764281,2921845137,2720220025217417216,644764036
2558660,269587863038328832,62769565,2924198544,2720411665493196800,644817849
-2058464,269587795586580480,62767294,2892564576,2720601232605249536,644738416
16014352,269588320344866816,62776241,2913909141,2720792198554714112,644866256
16514844,269588861503275008,62776612,2914507284,2720983203704078336,644913064
-27058640,269587974845759488,62755129,2917611285,2721174412277252096,644969708
14142980,269588438282928128,62775355,2910463240,2721365152396148736,644986197
-1464484,269588390294716416,62767723,2926885632,2721556968772927488,645095007
4577828,269588540300984320,62770708,2917059200,2721748141164658688,645101134
20758056,269589220500963328,62778767,2914452645,2721939142733201408,645135423
-2808672,269589128466399232,62767238,2900412447,2722129224163328000,645124835
-8864680,269588837988564992,62764214,2920844185,2722320644607836160,645249215
10246144,269589173734211584,62773623,2911099448,2722511426421260288,645255569
4812388,269589331426541568,62771007,2925953396,2722703181703020544,645358239
-5795824,269589141508980736,62765783,2902284000,2722893385787244544,645310066
9819216,269589463265050624,62773482,2917198827,2723084567329570816,645412840
4986504,269589626662813696,62771161,2918933303,2723275862542516224,645464155
-18859360,269589008679305216,62759373,2889860851,2723465252463247360,645394686
47989952,269590581214052352,62792381,2924342481,2723656902172082176,645574002
-9045768,269590284802326528,62764462,2909242047,2723847562258874368,645559407
-25445328,269589451009818624,62756260,2897713080,2724037466783285248,645558588
2632760,269589537280098304,62769991,2899722125,2724227502972469248,645610682
-7589440,269589288589328384,62764941,2907979205,2724418080297648128,645687308
4574112,269589438473830400,62770915,2907801700,2724608645989859328,645730985
-7710544,269589185814724608,62764858,2897395272,2724798529686405120,645734545
20026880,269589842055528448,62778555,2917435000,2724989726706565120,645857342
-7997960,269589579978375168,62764810,2912402528,2725180593918640128,645882124
33482336,269590677127561216,62785319,2913628067,2725371541447639040,645931369
24245992,269591471620227072,62780994,2909255349,2725562202406191104,645958680
25906992,269592320540540928,62782003,2889850203,2725751591629094912,645926974
-9586100,269592006423216128,62764599,2883381568,2725940556923535360,645945703
-35626412,269590839016947712,62751612,2897002080,2726130414851850240,646043113
-24439920,269590038169649152,62756888,2882985000,2726319354156810240,646032350
-11962684,269589646176419840,62762889,2919279928,2726510672086171648,646218671
-10300356,269589308654354432,62763622,2894974880,2726700397159907328,646167904
-53880,269589306888814592,62768625,2897401641,2726890281273851904,646221594
-18148032,269588712214102016,62759652,2893547985,2727079912834596864,646250693
12401800,269589118596284416,62774663,2884857451,2727268974852505600,646260765
7830836,269589375197118464,62772491,2894169712,2727458647158751232,646341302
25941448,269590225246486528,62781532,2879249113,2727647341628620800,646326953
-1868528,269590164018561024,62767939,2887997945,2727836609461944320,646405195
-31846880,269589120459997184,62753058,2897775880,2728026518102016000,646487607
5575984,269589303173840896,62771373,2914812813,2728217543274528768,646598634
10451364,269589645644136448,62773833,2906976336,2728408054875684864,646612379
44559584,269591105772584960,62790828,2897338227,2728597934833729536,646618940
-3316452,269590997099085824,62767426,2893179744,2728787542261432320,646646843
-14955208,269590507046830080,62761628,2901939185,2728977723747860480,646725339
-11947056,269590115565699072,62763006,2917537875,2729168927510036480,646830790
28243528,269591041049624576,62782846,2907833075,2729359495258439680,646837250
-35356256,269589882495827968,62751522,2893501128,2729549123748364288,646825418
-34579168,269588749405650944,62751637,2920080256,2729740494128021504,646973799
-8352156,269588475722203136,62764380,2899663936,2729930526503731200,646938293
-17337424,269587907609493504,62759860,2938057248,2730123075023536128,647133098
-5639336,269587722819731456,62765529,2913980025,2730314045618454528,647083511
15675920,269588236488278016,62776056,2881830920,2730502909289627648,647001901
32954632,269589316345659392,62784745,2901313125,2730693049746587648,647122274
-46788948,269587783165411328,62745450,2920135764,2730884423764017152,647240358
-3559536,269587666526535680,62766531,2918701625,2731075703793713152,647279292
-31924800,269586620414689280,62752438,2922264177,2731267217298817024,647337798
-9319640,269586315028725760,62763404,2893470099,2731456843755225088,647269472
-4793488,269586157955710976,62765578,2924300277,2731648490698178560,647434524
-33898120,269585047182114816,62751108,2933299215,2731840727395532800,647514434
-14137144,269584583936180224,62760649,2897127925,2732030593571225600,647417347
6150480,269584785475108864,62770602,2904914600,2732220970054451200,647492089
693752,269584808207974400,62767943,2900377251,2732411049177972736,647518621
-42990056,269583399509819392,62746285,2915695920,2732602132225785856,647622950
-40965228,269582057161228288,62746961,2901374592,2732792276711047168,647611279
-46671736,269580527821783040,62743818,2899025439,2732982267242217472,647646338
2888736,269580622479884288,62768040,2916111459,2733173377522794496,647757577
22046332,269581344894091264,62777562,2890960380,2733362839502258176,647703443
9879688,269581668631707648,62771697,2890408225,2733552265295691776,647745390
69221132,269583936869761024,62801200,2900292096,2733742338838495232,647828254
16613916,269584481274560512,62775640,2908767344,2733932967815151616,647905745
-3486956,269584367013986304,62765799,2887249936,2734122186626957312,647865748
-57731964,269582475252989952,62738871,2910312756,2734312916883734528,648000245
-43516340,269581049309560832,62745481,2900820276,2734503025041342464,648007428
9978608,269581376288587776,62771677,2911497129,2734693832917188608,648093560
-1504940,269581326974713856,62766059,2876241948,2734882330309492736,647999733
22969248,269582079631032320,62778184,2892816784,2735071913950248960,648108619
-12871312,269581657863880704,62760586,2877486521,2735260492906889216,648092642
9876284,269581981489954816,62771768,2900748932,2735450596388896768,648227773
19510176,269582620799401984,62776621,2894798120,2735640309878489088,648248699
67350480,269584827739930624,62800494,2908637848,2735830930368495616,648347143
-24335392,269584030317805568,62755540,2883622713,2736019911466614784,648293428
22808836,269584777717743616,62778734,2904028316,2736210229866332160,648417449
19590828,269585419669995520,62777312,2903488656,2736400512898891776,648459645
-24737964,269584609056391168,62755478,2906369952,2736590984760066048,648515248
-62072,269584607022415872,62767527,2927181479,2736782820525473792,648641208
23345592,269585372010774528,62779134,2907514923,2736973367423467520,648608750
27418792,269586270469750784,62781332,2905866441,2737163806286544896,648646651
11827536,269586658034450432,62773810,2906385977,2737354279197933568,648693028
-12087732,269586261943648256,62762040,2895736800,2737544054204858368,648695616
23590440,269587034955186176,62779641,2915526000,2737735126116794368,648817405
-15282824,269586534167609344,62760543,2899073613,2737925119805095936,648797374
-29037540,269585582665498624,62753606,2892697740,2738114695644184576,648816607
-3334564,269585473398505472,62766131,2906034548,2738305145524322304,648913047
-26816924,269584594661539840,62754460,2899845300,2738495189785903104,648933118
-37419688,269583368493203456,62748997,2923464681,2738686781967237120,649069990
34564808,269584501112832000,62784410,2904397425,2738877124556881920,649039826
32772544,269585575003553792,62783785,2906596256,2739067611249115136,649092766
22889540,269586325048000512,62779134,2929391720,2739259591864877056,649226510
24233448,269587119129624576,62779975,2909681217,2739450280733114368,649193914
-7134656,269586885341216768,62764604,2919749847,2739641629459087360,649277796
-9618536,269586570161029120,62763318,2910568080,2739832376448778240,649286342
-15805432,269586052248633344,62760176,2915663445,2740023457368309760,649350735
1393592,269586097913856000,62768585,2922888640,2740215011798220800,649423558
31135136,269587118149992448,62783344,2904088811,2740405334162538496,649394434
19144584,269587745479720960,62777636,2938311761,2740597899362107392,649572953
-7159992,269587510861103104,62764737,2928282247,2740789807267446784,649578457
14429204,269587983677259776,62775389,2928398936,2740981722820116480,649623597
-26850624,269587103836012544,62755028,2902875195,2741171965648896000,649568189
30184312,269588092915548160,62783107,2931153093,2741364061697998848,649723375
-41027616,269586748522627072,62748023,2908129157,2741554648850432000,649677813
12238832,269587149564674048,62774125,2922192068,2741746157629800448,649777335
-17352712,269586580951007232,62759544,2909781567,2741936853074575360,649773256
-41969936,269585205680144384,62747203,2912534073,2742127728907583488,649828450
-31520040,269584172831473664,62752065,2902904655,2742317973667053568,649835130
-53316288,269582425763348480,62741016,2900861056,2742508084497219584,649871411
11478096,269582801877598208,62772741,2931455424,2742700200359886848,650035650
2016832,269582867965149184,62768137,2902664765,2742890429397925888,649967478
-9874912,269582544384032768,62762255,2903494991,2743080712845656064,650015025
35536872,269583708856254464,62784700,2911857445,2743271544335171584,650092122
12214800,269584109110820864,62773405,2899969011,2743461596704276480,650089933
-13750144,269583658546102272,62760622,2907091460,2743652115850199040,650162114
68374392,269585899038179328,62801244,2913264400,2743843039545917440,650230680
24069128,269586687735365632,62779794,2900709045,2744033140413890560,650225896
43333168,269588107676614656,62789531,2915145688,2744224187401699328,650326771
-33667788,269587004450537472,62751676,2913829600,2744415148138364928,650366092
35681472,269588173661011968,62785810,2897271804,2744605023743311872,650345622
-16455864,269587634435260416,62760227,2887952200,2744794288578691072,650353284
-15014528,269587142439206912,62760816,2903706883,2744984585912975360,650459132
34897344,269588285955375104,62785453,2900097600,2745174646709288960,650489286
1881204,269588347598667776,62769347,2897300796,2745364524214255616,650522570
-31850320,269587303927382016,62752633,2905112556,2745554913670725632,650597413
-8032160,269587040729563136,62764202,2904660171,2745745273479692288,650639968
-32245992,269585984092897280,62752133,2921767623,2745936754442633216,650751376
30857048,269586995216646144,62783180,2885539405,2746125861153079296,650653890
-23909184,269586211760504832,62756256,2900265625,2746315932961079296,650755668
-8290008,269585940113522688,62763820,2897009745,2746505791391727616,650787155
29809920,269586916924981248,62782651,2900210217,2746695859568508928,650843911
-49261280,269585302731358208,62743666,2897168477,2746885728401817600,650876236
-7826304,269585046279028736,62763838,2891179485,2747075204740546560,650896957
-3555992,269584929756282880,62765896,2899188789,2747265205977022464,650972482
-11574968,269584550467731456,62761892,2889198200,2747454552470257664,650977542
-18274848,269583951637512192,62758481,2899373256,2747644565795962880,651061529
-38570520,269582687758712832,62748277,2914436083,2747835566279098368,651164839
-14283252,269582219725111296,62760027,2897712100,2748025470739283968,651143727
-63281304,269580146123341824,62735619,2902176783,2748215667796934656,651205450
-31239636,269579122462949376,62751026,2905466352,2748406080439779328,651262634
-8540440,269578842609811456,62762045,2915023744,2748597119435866112,651344447
22234352,269579571185057792,62777241,2915322655,2748788178021384192,651390099
10116856,269579902694195200,62771402,2895417945,2748977932131827712,651356527
-7650220,269579652011786240,62762668,2924629032,2749169600620068864,651515259
-4938480,269579490187673600,62763954,2906476280,2749360079449554944,651488699
23927704,269580274250678272,62778232,2901306045,2749550219442520064,651512774
-5577060,269580091501576192,62763783,2923448064,2749741810534842368,651643874
39424960,269581383378665472,62786057,2910693663,2749932565754740736,651638466
-977112,269581351360659456,62766322,2921872299,2750124053577728000,651726717
-6006724,269581154532327424,62763820,2892168560,2750313594736476160,651654817
10017168,269581482774888448,62771721,2909161525,2750504249546178560,651765587
-3258568,269581375998132224,62765214,2929180539,2750696216321982464,651888482
4167184,269581512548417536,62768871,2922283377,2750887731085377536,651906130
22127080,269582237608574976,62777810,2922024483,2751079228881895424,651949705
58196520,269584144592142336,62795866,2922663435,2751270768552771584,651996797
41276880,269585497152946176,62787919,2895950179,2751460557543702528,651936637
53743884,269587258232537088,62794416,2877028416,2751649106477973504,651906624
14518564,269587733976842240,62775374,2895617208,2751838873647316992,652023420
11575700,269588113289379840,62774026,2887557984,2752028112647356416,652036000
2017320,269588179392921600,62769374,2886382763,2752217274628112384,652075452
10341824,269588518273810432,62773517,2908520576,2752407887432581120,652206308
-5036752,269588353229520896,62765970,2910813168,2752598650484359168,652259679
11142272,269588718339489792,62773955,2902498064,2752788868597481472,652271487
-7277728,269588479862898688,62764905,2876977575,2752977414199836672,652215696
-23370992,269587714042232832,62756869,2900479296,2753167500010979328,652351758
-27356912,269586817610940416,62754714,2877931520,2753356108131074048,652307594
6873400,269587042838511616,62771480,2915569659,2753547182904246272,652499106
-16912960,269586488634638336,62759737,2891293900,2753736666741276672,652448397
22967216,269587241224372224,62779385,2901882361,2753926844503687168,652534037
-13556456,269586797006422016,62761448,2897460879,2754116732499853312,652560978
-36486360,269585601421377536,62749973,2885289405,2754305822826299392,652557459
38432972,269586860793004032,62786848,2883042756,2754494765916356608,652592675
32776096,269587934800117760,62784336,2927287041,2754686608599875584,652810171
-7558264,269587687130923008,62764584,2894569305,2754876307093848064,652726535
-3859808,269587560652734464,62766360,2913033552,2755067215660711936,652843110
19802156,269588209529782272,62778065,2895081984,2755256947753615360,652817162
10670164,269588559169716224,62773687,2905240704,2755447345608392704,652901175
-38589712,269587294662033408,62749340,2909655456,2755638032788357120,652962818
40781304,269588630983802880,62788407,2894727751,2755827741666246656,652948677
7453864,269588875232018432,62772190,2894886561,2756017460951908352,652993469
-17565760,269588299637194752,62759840,2909593197,2756208144051666944,653095314
20765232,269588980072316928,62778715,2921172959,2756399586042707968,653185121
26159720,269589837274021888,62781548,2928266652,2756591492926013440,653257513
2613032,269589922897854464,62770071,2921424959,2756782951432126464,653275365
285224,269589932244074496,62768936,2916365707,2756974078375100416,653300102
-14470296,269589458081415168,62761621,2915021681,2757165117235986432,653339332
19941048,269590111509676032,62778576,2907510315,2757355663831990272,653354356
54975236,269591912938209280,62796101,2933773668,2757547931623096320,653501713
5853280,269592104738488320,62772161,2912568117,2757738809687212032,653463321
-11187528,269591738145570816,62763755,2935035567,2757931160178130944,653595869
-25388800,269590906205372416,62756627,2920874112,2758122582583934976,653585120
60813808,269592898952232960,62799182,2925139815,2758314284546850816,653646417
23296024,269593662316347392,62781040,2930120149,2758506312900935680,653710582
-6978104,269593433657835520,62766205,2940626291,2758699029785542656,653796492
38493524,269594695013629952,62788702,2918224456,2758890278543491072,653753513
-7209880,269594458760282112,62766330,2898586185,2759080240287711232,653721030
19174144,269595087058632704,62779360,2922239684,2759271752187641856,653858016
-23257880,269594324944420864,62758463,2911119407,2759462535309099008,653858998
-29222084,269593367395172352,62755328,2930236848,2759654571311169536,653978387
-1702332,269593311613157376,62768753,2908313104,2759845170518753280,653937125
42201024,269594694456311808,62790512,2910963984,2760035943454408704,653991898
35936932,269595872037699584,62787727,2912822856,2760226838213099520,654043605
18306644,269596471909810176,62779258,2892381140,2760416393303490560,654007889
-38463744,269595211529846784,62751245,2908993937,2760607037130145792,654117170
-40423456,269593886934040576,62749980,2914657115,2760798052098834432,654183766
20100404,269594545584078848,62779686,2934575532,2760990372440899584,654306351
-3913128,269594417358700544,62767931,2907483621,2761180917287485440,654244888
461168,269594432470253568,62770070,2897192188,2761370787674718208,654248894
-26737864,269593556323926016,62756585,2892679377,2761560362310369280,654275405
7335744,269593796701585408,62773279,2907674395,2761750919659520000,654378347
42197248,269595179421007872,62790623,2908642968,2761941540485070848,654426513
-13420888,269594739645349888,62763363,2918718729,2762132821635694592,654510407
31489768,269595771502067712,62785532,2880014655,2762321566276124672,654403165
14985972,269596262562398208,62777588,2886657104,2762510746236092416,654473159
-31841728,269595219172655104,62754480,2901323899,2762700887399137280,654574722
3897576,269595346888425472,62771961,2906757161,2762891384636440576,654640299
25007280,269596166326976512,62782459,2893267161,2763080997793103872,654631752
41704140,269597532888236032,62790930,2916155344,2763272110949728256,654765655
-3329336,269597423792553984,62768916,2890417367,2763461537342291968,654709221
13243248,269597857747304448,62777109,2900286568,2763651610522812416,654792027
-4281856,269597717439447040,62768519,2911119096,2763842393623887872,654878762
-36208968,269596530943983616,62752653,2906140717,2764032850461917184,654903659
-1347736,269596486781370368,62769665,2917179943,2764224030766661632,654991294
-13229580,269596053274492928,62763762,2911559392,2764414842722975744,655013766
36344208,269597244201500672,62788246,2902015605,2764605029217665024,655020766
1472272,269597292444909568,62771230,2892821005,2764794613135048704,655028991
4901116,269597453044678656,62772941,2895081984,2764984345227952128,655081998
25849104,269598300068118528,62783367,2909902869,2765175048622374912,655184294
1900912,269598362357202944,62771688,2914068817,2765366025036365824,655245032
40409664,269599686501072896,62790799,2903783295,2765556327378386944,655249163
49226192,269601299544932352,62795480,2904955801,2765746706561761280,655298069
17172936,269601862267699200,62779960,2896471137,2765936529694195712,655309122
21165472,269602555817885696,62782071,2915903205,2766127626326638592,655429522
-13415660,269602116213538816,62765083,2905951380,2766318070756278272,655434989
29363528,269603078397624320,62786195,2891186143,2766507547531345920,655421428
-3518744,269602963095420928,62770113,2922973655,2766699107532800000,655590199
-39572868,269601666371682304,62752206,2927784028,2766890982786859008,655653664
5871128,269601858756804608,62774441,2912100125,2767081830180651008,655636834
-40115440,269600544254066688,62751680,2919095139,2767273135999680512,655708700
-32233708,269599488019922944,62755283,2943542844,2767466044023504896,655849114
25264948,269600315901739008,62783551,2923226712,2767657620609302528,655814359
-14841760,269599829566947328,62763854,2912646011,2767848503778279424,655817472
-34536896,269598697861939200,62753974,2942075536,2768041315640606720,655977323
14416432,269599170259582976,62777987,2908356464,2768231917689831424,655889986
-20163120,269598509554466816,62760949,2909187752,2768422574218346496,655937624
-10620016,269598161557782528,62765527,2941695120,2768615361149730816,656109493
-11768000,269597775943958528,62764877,2916756861,2768806513727373312,656056584
-1135920,269597738722131968,62770060,2932391795,2768998690956050432,656162402
-13507840,269597296097230848,62763916,2902767392,2769188926719852544,656090975
30938320,269598309884100608,62785854,2917867428,2769380152079613952,656194482
19977700,269598964513374208,62780655,2921380416,2769571607666556928,656252782
-25195144,269598138918895616,62758405,2909188128,2769762264219713536,656249546
-33805128,269597031192461312,62753943,2907956772,2769952840074723328,656289108
-55948048,269595197886824448,62742705,2903648640,2770143133591994368,656316586
6804968,269595420872015872,62773398,2915319432,2770334191966289920,656406659
4474380,269595567488499712,62772294,2904103616,2770524515300868096,656407160
-69362432,269593294620327936,62735711,2919467619,2770715845530746880,656511724
-14388384,269592823141761024,62762444,2908196024,2770906437065375744,656512069
-4098156,269592688853385216,62767438,2879120496,2771095123106201600,656442425
13958768,269593146254295040,62776361,2896420124,2771284942895448064,656554198
-70684048,269590830079410176,62734492,2887029145,2771474147237494784,656561567
-11418264,269590455925735424,62763344,2890450189,2771663575781081088,656619035
-34944360,269589310868946944,62751590,2913684039,2771854526978260992,656754251
-7582628,269589062401392640,62764892,2886948620,2772043726043021312,656693868
-9439880,269588753075404800,62763913,2898583116,2772233687586111488,656783544
49650004,269590380006735872,62793144,2889236064,2772423036560801792,656791118
-41662180,269589014820421632,62748240,2907631060,2772613591069949952,656907340
26561556,269589885189488640,62781756,2903615184,2772803882394648576,656935959
8560972,269590165715419136,62773031,2899458576,2772993901311885312,656963964
2163000,269590236592603136,62769924,2900280105,2773183974068846592,657011428
-2520192,269590154010951680,62767618,2889177145,2773373319182221312,657012143
-43282096,269588735743229952,62747385,2884563463,2773562361933332480,657038135
-29695072,269587762695110656,62753792,2925300217,2773754074408353792,657241900
45911696,269589267129565184,62791060,2895027399,2773943802923974656,657167821
-2114416,269589197844381696,62767594,2914683360,2774134819612655616,657289077
-41459112,269587839312199680,62748066,2915354097,2774325880258756608,657336182
5295896,269588012848119808,62770936,2905100100,2774516268898910208,657340455
25414248,269588845622198272,62780953,2902239425,2774706470061867008,657373566
-3415616,269588733699293184,62766850,2897009355,2774896328466956288,657397341
3022968,269588832755908608,62770017,2905248177,2775086726811484160,657473854
12167844,269589231471820800,62774575,2904456312,2775277073260347392,657515079
21682080,269589941950218240,62779386,2888562640,2775466378101522432,657497071
-6512216,269589728557924352,62765570,2909412275,2775657049344376832,657622909
28540304,269590663766605824,62782903,2905907151,2775847490875424768,657653557
-8678944,269590379374968832,62764663,2912334871,2776038353653530624,657723104
-25217976,269589553032331264,62756395,2910489120,2776229095468498944,657760305
17065552,269590112236339200,62777172,2905376177,2776419502201634816,657784665
15977632,269590635791384576,62776762,2908591147,2776610119631044608,657841605
3970360,269590765892141056,62770930,2900873360,2776800231267565568,657855721
-26469600,269589898536288256,62755864,2900570229,2776990323038093312,657898796
-25064576,269589077220261888,62756359,2921612007,2777181793802584064,658025571
-21805896,269588362684661760,62757784,2902828137,2777372033547370496,657996490
-14038800,269587902661263360,62761470,2917121275,2777563210007248896,658096834
-17272820,269587336665497600,62759759,2905271328,2777753609869000704,658094877
-48777048,269585738339188736,62744004,2917101015,2777944785001119744,658185598
10004508,269586066166906880,62772782,2910911640,2778135554506358784,658205837
28072088,269586986033086464,62781818,2897396149,2778325438260379648,658197253
-26045268,269586132581744640,62755195,2889261200,2778514788882382848,658209563
1953052,269586196579352576,62768881,2906769488,2778705286927548416,658322308
-12865000,269585775019032576,62761547,2912822623,2778896181670969344,658390399
-17811072,269585191385825280,62758996,2890157945,2779085591062052864,658345966
-6126096,269584990645911552,62764655,2896096944,2779275389671374848,658413356
28820032,269585935020720128,62781939,2905943684,2779465833596649472,658496161
17521764,269586509173882880,62776556,2896553880,2779655662151729152,658503680
-10983096,269586149279793152,62762553,2925934281,2779847416180768768,658663093
-35130384,269584998127370240,62750495,2903555547,2780037703597096960,658619981
20912468,269585683387121664,62778019,2926661220,2780229505266810880,658754895
10168968,269586016603865088,62772851,2905312165,2780419907804856320,658715832
-42026724,269584639472173056,62747044,2909701120,2780610597977456640,658777375
-29066360,269583687025688576,62753150,2901399105,2780800744069201920,658789217
8260600,269583957709029376,62771439,2898862849,2780990723944873984,658823543
37468740,269585185484701696,62785987,2907800112,2781181289533014016,658902823
-11596000,269584805506973696,62761941,2915418064,2781372354371256320,658977067
-3172040,269584701565566976,62766030,2904071728,2781562675616022528,658977058
-16652240,269584155904966656,62759321,2895648552,2781752444839526400,658988339
-11952196,269583764255408128,62761525,2897757600,2781942352281600000,659040794
14148280,269584227866247168,62774377,2911401145,2782133153867038720,659138513
-13707648,269583778694037504,62760671,2906183665,2782323613519708160,659162477
-35592348,269582612403978240,62749714,2915548460,2782514686903582720,659243546
-17782732,269582029699416064,62758274,2905555536,2782705105391190016,659248847
38095112,269583278000046080,62785849,2890767047,2782894554700382208,659235189
33103200,269584362725703680,62783664,2898348916,2783084500894941184,659309031
-2462112,269584282047217664,62766279,2920654080,2783275908880728064,659440726
-5458500,269584103183089664,62764774,2914455320,2783466910624579584,659460983
-13386792,269583664524689408,62760801,2916939987,2783658075203567616,659515198
-17229196,269583099958394880,62758793,2928534808,2783849999660744704,659605176
39904944,269584407563599872,62786995,2897894608,2784039916081774592,659529706
-28792688,269583464084799488,62753232,2902280703,2784230119949926400,659591124
-35980352,269582285080625152,62749448,2897556840,2784420014234992640,659616885
-39103368,269581003741462528,62747625,2892101955,2784609551028715520,659639707
27210828,269581895385874432,62780212,2938549416,2784802131803242496,659865981
15379552,269582399343034368,62774553,2912063741,2784992976812572672,659806956
-10363852,269582059740332032,62761904,2911481188,2785183783643709440,659849106
27295448,269582954157572096,62780500,2922814963,2785375333245124608,659937977
3128756,269583056680648704,62768724,2898841920,2785565311749193728,659888565
21399816,269583757909819392,62777809,2928957721,2785757263922397184,660050897
26905056,269584639534694400,62780702,2886055167,2785946404433821696,659927347
23592672,269585412619370496,62779264,2917612552,2786137613090029568,660095137
-18296,269585412019847168,62767736,2922166867,2786329120217825280,660157516
22590580,269586152267972608,62778947,2919620772,2786520460484739072,660192121
-730620,269586128327016448,62767555,2895932664,2786710248327806976,660143777
-4634224,269585976472764416,62765613,2927071488,2786902076884844544,660310077
-19781920,269585328258809856,62758066,2902032499,2787092264486699008,660256550
29734112,269586302586191872,62782470,2890393031,2787281689284378624,660255187
-19509952,269585663284084736,62758277,2914247829,2787472677430099968,660392838
1189432,269585702259392512,62768393,2898748625,2787662649819987968,660376525
3183000,269585806559936512,62769391,2917245855,2787853834444341248,660493294
