0,1,0.005,0,2.3757e-09,0.000000000000000
0,1,0.006,0,1.09223e-08,0.000000000000000
0,1,0.007,0,4.67881e-09,0.000000000000000
0,1,0.008,0,1.2812e-08,0.000000000000000
0,1,0.009,0,1.01617e-08,0.000000000000000
0,1,0.01,0,5.63387e-09,0.000000000000000
0,1,0.011,0,8.08501e-09,0.000000000000000
0,1,0.012,0,3.99206e-09,0.000000000000000
0,1,0.013,0,1.08388e-08,0.000000000000000
0,1,0.014,0,2.28206e-09,0.000000000000000
0,1,0.015,0,1.08608e-08,0.000000000000000
0,1,0.016,0,3.16748e-09,0.000000000000000
0,1,0.017,0,7.92463e-09,0.000000000000000
0,1,0.018,0,3.64756e-09,0.000000000000000
0,1,0.019,0,1.03993e-09,0.000000000000000
0,1.02,0,0,8.06039e-09,0.000000000000000
0,1.02,0.001,0,7.10474e-09,0.000000000000000
0,1.02,0.002,0,5.20259e-09,0.000000000000000
0,1.02,0.003,0,6.82233e-09,0.000000000000000
0,1.02,0.004,0,1.16313e-09,0.000000000000000
0,1.02,0.005,0,1.12868e-08,0.000000000000000
0,1.02,0.006,0,6.58126e-09,0.000000000000000
0,1.02,0.007,0,9.36847e-09,0.000000000000000
0,1.02,0.008,0,5.55344e-09,0.000000000000000
0,1.02,0.009,0,5.84766e-09,0.000000000000000
0,1.02,0.01,0,1.40129e-08,0.000000000000000
0,1.02,0.011,0,1.14013e-08,0.000000000000000
0,1.02,0.012,0,7.5975e-09,0.000000000000000
0,1.02,0.013,0,8.32249e-09,0.000000000000000
0,1.02,0.014,0,2.91621e-09,0.000000000000000
0,1.02,0.015,0,1.14119e-08,0.000000000000000
0,1.02,0.016,0,5.91642e-10,0.000000000000000
0,1.02,0.017,0,5.42105e-09,0.000000000000000
0,1.02,0.018,0,5.09008e-09,0.000000000000000
0,1.02,0.019,0,1.74971e-09,0.000000000000000
0,1.04,0,0,3.14689e-09,0.000000000000000
0,1.04,0.001,0,4.32436e-09,0.000000000000000
0,1.04,0.002,0,4.28124e-09,0.000000000000000
0,1.04,0.003,0,1.15834e-08,0.000000000000000
0,1.04,0.004,0,2.51479e-09,0.000000000000000
0,1.04,0.005,0,1.22904e-08,0.000000000000000
0,1.04,0.006,0,1.69362e-09,0.000000000000000
0,1.04,0.007,0,1.11984e-08,0.000000000000000
0,1.04,0.008,0,6.3018e-09,0.000000000000000
0,1.04,0.009,0,9.3623e-09,0.000000000000000
0,1.04,0.01,0,9.62532e-09,0.000000000000000
0,1.04,0.011,0,1.51358e-11,0.000000000000000
0,1.04,0.012,0,1.10069e-08,0.000000000000000
0,1.04,0.013,0,7.41498e-10,0.000000000000000
0,1.04,0.014,0,1.03722e-08,0.000000000000000
0,1.04,0.015,0,7.25967e-09,0.000000000000000
0,1.04,0.016,0,1.37619e-08,0.000000000000000
0,1.04,0.017,0,1.8511e-09,0.000000000000000
0,1.04,0.018,0,1.42558e-08,0.000000000000000
0,1.04,0.019,0,1.71792e-09,0.000000000000000
0,1.06,0,0,1.02258e-08,0.000000000000000
0,1.06,0.001,0,5.16143e-09,0.000000000000000
0,1.06,0.002,0,1.42361e-08,0.000000000000000
0,1.06,0.003,0,1.373e-08,0.000000000000000
0,1.06,0.004,0,5.13392e-09,0.000000000000000
0,1.06,0.005,0,8.42638e-09,0.000000000000000
0,1.06,0.006,0,1.54559e-09,0.000000000000000
0,1.06,0.007,0,1.85985e-09,0.000000000000000
0,1.06,0.008,0,1.21732e-08,0.000000000000000
0,1.06,0.009,0,4.22078e-10,0.000000000000000
0,1.06,0.01,0,1.05622e-08,0.000000000000000
0,1.06,0.011,0,8.63845e-09,0.000000000000000
0,1.06,0.012,0,8.82125e-09,0.000000000000000
0,1.06,0.013,0,1.18021e-08,0.000000000000000
0,1.06,0.014,0,4.01321e-09,0.000000000000000
0,1.06,0.015,0,5.10184e-09,0.000000000000000
0,1.06,0.016,0,5.67074e-09,0.000000000000000
0,1.06,0.017,0,8.47161e-09,0.000000000000000
0,1.06,0.018,0,2.28086e-09,0.000000000000000
0,1.06,0.019,0,9.36453e-09,0.000000000000000
0,1.08,0,0,1.02116e-08,0.000000000000000
0,1.08,0.001,0,5.39091e-09,0.000000000000000
0,1.08,0.002,0,1.17052e-09,0.000000000000000
0,1.08,0.003,0,1.09924e-08,0.000000000000000
0,1.08,0.004,0,3.35922e-10,0.000000000000000
0,1.08,0.005,0,4.93446e-09,0.000000000000000
0,1.08,0.006,0,2.17622e-09,0.000000000000000
0,1.08,0.007,0,5.32937e-09,0.000000000000000
0,1.08,0.008,0,9.69534e-09,0.000000000000000
0,1.08,0.009,0,6.68178e-09,0.000000000000000
0,1.08,0.01,0,7.27499e-09,0.000000000000000
0,1.08,0.011,0,1.27994e-08,0.000000000000000
0,1.08,0.012,0,1.18179e-08,0.000000000000000
0,1.08,0.013,0,6.89143e-09,0.000000000000000
0,1.08,0.014,0,2.12059e-09,0.000000000000000
0,1.08,0.015,0,1.03381e-08,0.000000000000000
0,1.08,0.016,0,9.77658e-09,0.000000000000000
0,1.08,0.017,0,9.7349e-09,0.000000000000000
0,1.08,0.018,0,3.52264e-09,0.000000000000000
0,1.08,0.019,0,8.71687e-10,0.000000000000000
0,1.1,0,0,1.40864e-08,0.000000000000000
0,1.1,0.001,0,6.66661e-10,0.000000000000000
0,1.1,0.002,0,5.84133e-09,0.000000000000000
0,1.1,0.003,0,2.37333e-09,0.000000000000000
0,1.1,0.004,0,1.07926e-08,0.000000000000000
0,1.1,0.005,0,9.70346e-09,0.000000000000000
0,1.1,0.006,0,1.31782e-08,0.000000000000000
0,1.1,0.007,0,9.39823e-10,0.000000000000000
0,1.1,0.008,0,1.29666e-08,0.000000000000000
0,1.1,0.009,0,7.21951e-09,0.000000000000000
0,1.1,0.01,0,6.87831e-09,0.000000000000000
0,1.1,0.011,0,6.72192e-09,0.000000000000000
0,1.1,0.012,0,1.40638e-08,0.000000000000000
0,1.1,0.013,0,1.32455e-08,0.000000000000000
0,1.1,0.014,0,3.47245e-09,0.000000000000000
0,1.1,0.015,0,1.59557e-10,0.000000000000000
0,1.1,0.016,0,6.8727e-09,0.000000000000000
0,1.1,0.017,0,7.2897e-09,0.000000000000000
0,1.1,0.018,0,1.41116e-08,0.000000000000000
0,1.1,0.019,0,7.44967e-09,0.000000000000000
0,1.12,0,0,1.1189e-08,0.000000000000000
0,1.12,0.001,0,1.19854e-08,0.000000000000000
0,1.12,0.002,0,6.0216e-09,0.000000000000000
0,1.12,0.003,0,5.96895e-09,0.000000000000000
0,1.12,0.004,0,1.02587e-08,0.000000000000000
0,1.12,0.005,0,2.98897e-09,0.000000000000000
0,1.12,0.006,0,2.61752e-09,0.000000000000000
0,1.12,0.007,0,1.31103e-08,0.000000000000000
0,1.12,0.008,0,5.93779e-09,0.000000000000000
0,1.12,0.009,0,8.87658e-09,0.000000000000000
0,1.12,0.01,0,6.53241e-10,0.000000000000000
0,1.12,0.011,0,5.18778e-09,0.000000000000000
0,1.12,0.012,0,5.68897e-09,0.000000000000000
0,1.12,0.013,0,7.44855e-09,0.000000000000000
0,1.12,0.014,0,1.01504e-08,0.000000000000000
0,1.12,0.015,0,2.61086e-09,0.000000000000000
0,1.12,0.016,0,7.59265e-09,0.000000000000000
0,1.12,0.017,0,1.31883e-08,0.000000000000000
0,1.12,0.018,0,1.12429e-08,0.000000000000000
0,1.12,0.019,0,1.27477e-08,0.000000000000000
0,1.14,0,0,2.93394e-09,0.000000000000000
0,1.14,0.001,0,1.33316e-08,0.000000000000000
0,1.14,0.002,0,1.20103e-08,0.000000000000000
0,1.14,0.003,0,1.02102e-08,0.000000000000000
0,1.14,0.004,0,1.31931e-08,0.000000000000000
0,1.14,0.005,0,1.01046e-08,0.000000000000000
0,1.14,0.006,0,3.36029e-09,0.000000000000000
0,1.14,0.007,0,2.53661e-09,0.000000000000000
0,1.14,0.008,0,1.00568e-08,0.000000000000000
0,1.14,0.009,0,7.48697e-09,0.000000000000000
0,1.14,0.01,0,5.99518e-09,0.000000000000000
0,1.14,0.011,0,7.21624e-09,0.000000000000000
0,1.14,0.012,0,3.76527e-09,0.000000000000000
0,1.14,0.013,0,2.69892e-09,0.000000000000000
0,1.14,0.014,0,4.12817e-09,0.000000000000000
0,1.14,0.015,0,4.33126e-09,0.000000000000000
0,1.14,0.016,0,9.67552e-09,0.000000000000000
0,1.14,0.017,0,5.18205e-10,0.000000000000000
0,1.14,0.018,0,1.27349e-08,0.000000000000000
0,1.14,0.019,0,2.80347e-09,0.000000000000000
0,1.16,0,0,1.28823e-08,0.000000000000000
0,1.16,0.001,0,1.22032e-08,0.000000000000000
0,1.16,0.002,0,1.45999e-09,0.000000000000000
0,1.16,0.003,0,1.21594e-08,0.000000000000000
0,1.16,0.004,0,5.63374e-09,0.000000000000000
0,1.16,0.005,0,8.56727e-09,0.000000000000000
0,1.16,0.006,0,7.20733e-09,0.000000000000000
0,1.16,0.007,0,8.84755e-09,0.000000000000000
0,1.16,0.008,0,1.24311e-08,0.000000000000000
0,1.16,0.009,0,5.7123e-09,0.000000000000000
0,1.16,0.01,0,4.33792e-09,0.000000000000000
0,1.16,0.011,0,1.28809e-09,0.000000000000000
0,1.16,0.012,0,1.01521e-08,0.000000000000000
0,1.16,0.013,0,9.69767e-09,0.000000000000000
0,1.16,0.014,0,6.68763e-09,0.000000000000000
0,1.16,0.015,0,1.14783e-08,0.000000000000000
0,1.16,0.016,0,9.50865e-09,0.000000000000000
0,1.16,0.017,0,3.34936e-09,0.000000000000000
0,1.16,0.018,0,1.16913e-08,0.000000000000000
0,1.16,0.019,0,1.32555e-08,0.000000000000000
0,1.18,0,0,3.77117e-09,0.000000000000000
0,1.18,0.001,0,1.26375e-09,0.000000000000000
0,1.18,0.002,0,8.14635e-09,0.000000000000000
0,1.18,0.003,0,7.67854e-09,0.000000000000000
0,1.18,0.004,0,2.95345e-09,0.000000000000000
0,1.18,0.005,0,1.423e-08,0.000000000000000
0,1.18,0.006,0,5.13059e-09,0.000000000000000
0,1.18,0.007,0,1.3692e-08,0.000000000000000
0,1.18,0.008,0,1.41337e-08,0.000000000000000
0,1.18,0.009,0,1.27768e-08,0.000000000000000
0,1.18,0.01,0,1.11437e-08,0.000000000000000
0,1.18,0.011,0,1.40544e-08,0.000000000000000
0,1.18,0.012,0,8.36143e-09,0.000000000000000
0,1.18,0.013,0,2.37562e-09,0.000000000000000
0,1.18,0.014,0,1.34578e-08,0.000000000000000
0,1.18,0.015,0,6.04455e-09,0.000000000000000
0,1.18,0.016,0,1.12033e-08,0.000000000000000
0,1.18,0.017,0,9.09533e-09,0.000000000000000
0,1.18,0.018,0,7.88035e-09,0.000000000000000
0,1.18,0.019,0,1.03165e-08,0.000000000000000
0,1.2,0,0,7.39155e-09,0.000000000000000
0,1.2,0.001,0,2.64032e-09,0.000000000000000
0,1.2,0.002,0,3.0332e-09,0.000000000000000
0,1.2,0.003,0,1.38378e-08,0.000000000000000
0,1.2,0.004,0,1.39612e-08,0.000000000000000
0,1.2,0.005,0,8.72105e-09,0.000000000000000
0,1.2,0.006,0,1.34356e-08,0.000000000000000
0,1.2,0.007,0,1.25484e-08,0.000000000000000
0,1.2,0.008,0,3.89199e-09,0.000000000000000
0,1.2,0.009,0,3.86316e-09,0.000000000000000
0,1.2,0.01,0,1.27852e-08,0.000000000000000
0,1.2,0.011,0,1.66259e-09,0.000000000000000
0,1.2,0.012,0,1.26313e-08,0.000000000000000
0,1.2,0.013,0,3.29191e-09,0.000000000000000
0,1.2,0.014,0,6.32349e-09,0.000000000000000
0,1.2,0.015,0,9.42819e-10,0.000000000000000
0,1.2,0.016,0,1.01885e-08,0.000000000000000
0,1.2,0.017,0,1.2287e-08,0.000000000000000
0,1.2,0.018,0,1.25703e-08,0.000000000000000
0,1.2,0.019,0,5.40476e-09,0.000000000000000
0,1.22,0,0,1.26159e-08,0.000000000000000
0,1.22,0.001,0,9.97178e-09,0.000000000000000
0,1.22,0.002,0,7.73092e-09,0.000000000000000
0,1.22,0.003,0,6.77888e-09,0.000000000000000
0,1.22,0.004,0,1.27071e-08,0.000000000000000
0,1.22,0.005,0,8.1716e-09,0.000000000000000
0,1.22,0.006,0,1.28826e-08,0.000000000000000
0,1.22,0.007,0,8.32778e-09,0.000000000000000
0,1.22,0.008,0,1.35954e-08,0.000000000000000
0,1.22,0.009,0,1.40513e-08,0.000000000000000
0,1.22,0.01,0,2.62526e-09,0.000000000000000
0,1.22,0.011,0,1.12227e-08,0.000000000000000
0,1.22,0.012,0,8.39266e-09,0.000000000000000
0,1.22,0.013,0,1.20343e-08,0.000000000000000
0,1.22,0.014,0,1.30537e-09,0.000000000000000
0,1.22,0.015,0,1.6992e-09,0.000000000000000
0,1.22,0.016,0,4.66158e-09,0.000000000000000
0,1.22,0.017,0,2.17135e-09,0.000000000000000
0,1.22,0.018,0,1.71485e-09,0.000000000000000
0,1.22,0.019,0,3.28157e-09,0.000000000000000
0,1.24,0,0,7.28828e-09,0.000000000000000
0,1.24,0.001,0,8.12896e-09,0.000000000000000
0,1.24,0.002,0,5.16088e-09,0.000000000000000
0,1.24,0.003,0,1.26745e-08,0.000000000000000
0,1.24,0.004,0,1.69522e-09,0.000000000000000
0,1.24,0.005,0,1.30293e-08,0.000000000000000
0,1.24,0.006,0,1.36736e-08,0.000000000000000
0,1.24,0.007,0,7.47163e-09,0.000000000000000
0,1.24,0.008,0,8.91602e-09,0.000000000000000
0,1.24,0.009,0,5.15236e-09,0.000000000000000
0,1.24,0.01,0,1.40322e-08,0.000000000000000
0,1.24,0.011,0,9.78253e-09,0.000000000000000
0,1.24,0.012,0,5.86989e-09,0.000000000000000
0,1.24,0.013,0,2.05985e-10,0.000000000000000
0,1.24,0.014,0,1.48773e-09,0.000000000000000
0,1.24,0.015,0,1.25889e-09,0.000000000000000
0,1.24,0.016,0,1.27357e-08,0.000000000000000
0,1.24,0.017,0,6.73621e-09,0.000000000000000
0,1.24,0.018,0,6.48744e-10,0.000000000000000
0,1.24,0.019,0,8.36856e-09,0.000000000000000
0,1.26,0,0,9.94816e-09,0.000000000000000
0,1.26,0.001,0,3.43163e-10,0.000000000000000
0,1.26,0.002,0,1.39894e-08,0.000000000000000
0,1.26,0.003,0,1.41244e-08,0.000000000000000
0,1.26,0.004,0,3.93911e-09,0.000000000000000
0,1.26,0.005,0,4.54096e-09,0.000000000000000
0,1.26,0.006,0,1.98135e-09,0.000000000000000
0,1.26,0.007,0,8.83824e-09,0.000000000000000
0,1.26,0.008,0,3.74437e-09,0.000000000000000
0,1.26,0.009,0,1.1518e-08,0.000000000000000
0,1.26,0.01,0,1.00585e-08,0.000000000000000
0,1.26,0.011,0,3.07553e-09,0.000000000000000
0,1.26,0.012,0,5.47652e-09,0.000000000000000
0,1.26,0.013,0,5.06984e-09,0.000000000000000
0,1.26,0.014,0,1.3028e-08,0.000000000000000
0,1.26,0.015,0,5.31855e-10,0.000000000000000
0,1.26,0.016,0,2.20556e-09,0.000000000000000
0,1.26,0.017,0,4.12342e-09,0.000000000000000
0,1.26,0.018,0,8.10169e-09,0.000000000000000
0,1.26,0.019,0,2.71129e-09,0.000000000000000
0,1.28,0,0,6.51336e-09,0.000000000000000
0,1.28,0.001,0,8.8249e-09,0.000000000000000
0,1.28,0.002,0,1.0597e-08,0.000000000000000
0,1.28,0.003,0,4.59243e-09,0.000000000000000
0,1.28,0.004,0,1.33185e-08,0.000000000000000
0,1.28,0.005,0,1.31387e-08,0.000000000000000
0,1.28,0.006,0,1.26843e-08,0.000000000000000
0,1.28,0.007,0,7.18072e-09,0.000000000000000
0,1.28,0.008,0,1.66989e-09,0.000000000000000
0,1.28,0.009,0,1.61805e-09,0.000000000000000
0,1.28,0.01,0,1.13542e-08,0.000000000000000
0,1.28,0.011,0,1.15227e-08,0.000000000000000
0,1.28,0.012,0,8.13108e-09,0.000000000000000
0,1.28,0.013,0,1.39711e-08,0.000000000000000
0,1.28,0.014,0,4.82337e-09,0.000000000000000
0,1.28,0.015,0,8.54869e-10,0.000000000000000
0,1.28,0.016,0,1.20611e-08,0.000000000000000
0,1.28,0.017,0,3.63006e-09,0.000000000000000
0,1.28,0.018,0,8.52677e-09,0.000000000000000
0,1.28,0.019,0,1.07222e-08,0.000000000000000
0,1.3,0,0,3.35859e-09,0.000000000000000
0,1.3,0.001,0,6.18967e-09,0.000000000000000
0,1.3,0.002,0,1.05827e-08,0.000000000000000
0,1.3,0.003,0,1.24676e-08,0.000000000000000
0,1.3,0.004,0,8.25292e-09,0.000000000000000
0,1.3,0.005,0,1.19161e-08,0.000000000000000
0,1.3,0.006,0,7.10602e-09,0.000000000000000
0,1.3,0.007,0,1.32486e-08,0.000000000000000
0,1.3,0.008,0,2.94699e-09,0.000000000000000
0,1.3,0.009,0,1.06713e-08,0.000000000000000
0,1.3,0.01,0,1.14122e-08,0.000000000000000
0,1.3,0.011,0,1.21568e-08,0.000000000000000
0,1.3,0.012,0,2.44713e-10,0.000000000000000
0,1.3,0.013,0,2.24214e-09,0.000000000000000
0,1.3,0.014,0,7.5391e-09,0.000000000000000
0,1.3,0.015,0,6.2465e-09,0.000000000000000
0,1.3,0.016,0,8.23661e-11,0.000000000000000
0,1.3,0.017,0,1.25564e-08,0.000000000000000
0,1.3,0.018,0,1.15989e-08,0.000000000000000
0,1.3,0.019,0,5.02175e-09,0.000000000000000
0,1.32,0,0,6.51228e-09,0.000000000000000
0,1.32,0.001,0,5.48212e-09,0.000000000000000
0,1.32,0.002,0,1.2898e-08,0.000000000000000
0,1.32,0.003,0,1.11188e-09,0.000000000000000
0,1.32,0.004,0,1.38972e-08,0.000000000000000
0,1.32,0.005,0,8.4503e-09,0.000000000000000
0,1.32,0.006,0,1.29916e-08,0.000000000000000
0,1.32,0.007,0,9.751e-10,0.000000000000000
0,1.32,0.008,0,5.54155e-09,0.000000000000000
0,1.32,0.009,0,1.225e-08,0.000000000000000
0,1.32,0.01,0,4.08794e-09,0.000000000000000
0,1.32,0.011,0,7.19365e-09,0.000000000000000
0,1.32,0.012,0,1.33062e-08,0.000000000000000
0,1.32,0.013,0,9.87714e-09,0.000000000000000
0,1.32,0.014,0,4.8972e-11,0.000000000000000
0,1.32,0.015,0,5.718e-09,0.000000000000000
0,1.32,0.016,0,2.31888e-09,0.000000000000000
0,1.32,0.017,0,4.36032e-09,0.000000000000000
0,1.32,0.018,0,1.8626e-09,0.000000000000000
0,1.32,0.019,0,7.27057e-09,0.000000000000000
0,1.34,0,0,4.02685e-10,0.000000000000000
0,1.34,0.001,0,4.44369e-09,0.000000000000000
0,1.34,0.002,0,5.8573e-09,0.000000000000000
0,1.34,0.003,0,1.3581e-08,0.000000000000000
0,1.34,0.004,0,1.35606e-08,0.000000000000000
0,1.34,0.005,0,5.31748e-09,0.000000000000000
0,1.34,0.006,0,1.34339e-08,0.000000000000000
0,1.34,0.007,0,3.18193e-09,0.000000000000000
0,1.34,0.008,0,2.84586e-09,0.000000000000000
0,1.34,0.009,0,4.90895e-09,0.000000000000000
0,1.34,0.01,0,3.86459e-09,0.000000000000000
0,1.34,0.011,0,1.24228e-09,0.000000000000000
0,1.34,0.012,0,1.02514e-08,0.000000000000000
0,1.34,0.013,0,1.31863e-08,0.000000000000000
0,1.34,0.014,0,5.95503e-09,0.000000000000000
0,1.34,0.015,0,5.19734e-09,0.000000000000000
0,1.34,0.016,0,4.63098e-09,0.000000000000000
0,1.34,0.017,0,6.38912e-10,0.000000000000000
0,1.34,0.018,0,8.81169e-10,0.000000000000000
0,1.34,0.019,0,8.06731e-09,0.000000000000000
0,1.36,0,0,1.39379e-09,0.000000000000000
0,1.36,0.001,0,3.96638e-09,0.000000000000000
0,1.36,0.002,0,7.28848e-09,0.000000000000000
0,1.36,0.003,0,1.13015e-09,0.000000000000000
0,1.36,0.004,0,3.16454e-09,0.000000000000000
0,1.36,0.005,0,6.45757e-09,0.000000000000000
0,1.36,0.006,0,6.41356e-09,0.000000000000000
0,1.36,0.007,0,3.90152e-09,0.000000000000000
0,1.36,0.008,0,3.76844e-10,0.000000000000000
0,1.36,0.009,0,5.27495e-10,0.000000000000000
0,1.36,0.01,0,7.51321e-09,0.000000000000000
0,1.36,0.011,0,5.51174e-09,0.000000000000000
0,1.36,0.012,0,8.80144e-09,0.000000000000000
0,1.36,0.013,0,3.14026e-09,0.000000000000000
0,1.36,0.014,0,1.42704e-08,0.000000000000000
0,1.36,0.015,0,8.52454e-09,0.000000000000000
0,1.36,0.016,0,7.43139e-09,0.000000000000000
0,1.36,0.017,0,2.48169e-09,0.000000000000000
0,1.36,0.018,0,6.86613e-09,0.000000000000000
0,1.36,0.019,0,7.57618e-09,0.000000000000000
0,1.38,0,0,3.7731e-09,0.000000000000000
0,1.38,0.001,0,9.50209e-09,0.000000000000000
0,1.38,0.002,0,1.21309e-09,0.000000000000000
0,1.38,0.003,0,1.29008e-08,0.000000000000000
0,1.38,0.004,0,1.1971e-08,0.000000000000000
0,1.38,0.005,0,8.97766e-09,0.000000000000000
0,1.38,0.006,0,1.19343e-08,0.000000000000000
0,1.38,0.007,0,1.37005e-08,0.000000000000000
0,1.38,0.008,0,3.66413e-09,0.000000000000000
0,1.38,0.009,0,2.17644e-09,0.000000000000000
0,1.38,0.01,0,1.41531e-08,0.000000000000000
0,1.38,0.011,0,3.90967e-09,0.000000000000000
0,1.38,0.012,0,9.49662e-09,0.000000000000000
0,1.38,0.013,0,8.36654e-09,0.000000000000000
0,1.38,0.014,0,3.124e-10,0.000000000000000
0,1.38,0.015,0,9.18758e-10,0.000000000000000
0,1.38,0.016,0,1.20057e-08,0.000000000000000
0,1.38,0.017,0,7.77796e-09,0.000000000000000
0,1.38,0.018,0,1.23737e-08,0.000000000000000
0,1.38,0.019,0,8.37053e-09,0.000000000000000
0,1.4,0,0,4.89508e-09,0.000000000000000
0,1.4,0.001,0,1.33883e-08,0.000000000000000
0,1.4,0.002,0,1.33678e-08,0.000000000000000
0,1.4,0.003,0,9.81188e-09,0.000000000000000
0,1.4,0.004,0,6.72962e-09,0.000000000000000
0,1.4,0.005,0,1.14917e-08,0.000000000000000
0,1.4,0.006,0,6.82537e-09,0.000000000000000
0,1.4,0.007,0,1.99629e-10,0.000000000000000
0,1.4,0.008,0,6.03959e-09,0.000000000000000
0,1.4,0.009,0,1.11097e-08,0.000000000000000
0,1.4,0.01,0,1.34405e-08,0.000000000000000
0,1.4,0.011,0,9.87313e-09,0.000000000000000
0,1.4,0.012,0,9.42172e-09,0.000000000000000
0,1.4,0.013,0,3.41274e-09,0.000000000000000
0,1.4,0.014,0,3.20231e-09,0.000000000000000
0,1.4,0.015,0,7.62533e-09,0.000000000000000
0,1.4,0.016,0,1.21365e-08,0.000000000000000
0,1.4,0.017,0,2.21164e-10,0.000000000000000
0,1.4,0.018,0,2.01864e-10,0.000000000000000
0,1.4,0.019,0,8.10959e-09,0.000000000000000
0,1.42,0,0,1.31853e-08,0.000000000000000
0,1.42,0.001,0,8.98918e-09,0.000000000000000
0,1.42,0.002,0,1.05777e-08,0.000000000000000
0,1.42,0.003,0,2.02223e-09,0.000000000000000
0,1.42,0.004,0,3.4452e-09,0.000000000000000
0,1.42,0.005,0,1.71559e-09,0.000000000000000
0,1.42,0.006,0,9.18143e-09,0.000000000000000
0,1.42,0.007,0,3.05203e-09,0.000000000000000
0,1.42,0.008,0,1.1206e-09,0.000000000000000
0,1.42,0.009,0,6.1326e-09,0.000000000000000
0,1.42,0.01,0,9.81228e-10,0.000000000000000
0,1.42,0.011,0,3.19477e-09,0.000000000000000
0,1.42,0.012,0,1.22223e-08,0.000000000000000
0,1.42,0.013,0,1.20022e-08,0.000000000000000
0,1.42,0.014,0,4.96792e-09,0.000000000000000
0,1.42,0.015,0,1.39287e-08,0.000000000000000
0,1.42,0.016,0,4.65407e-09,0.000000000000000
0,1.42,0.017,0,1.45268e-09,0.000000000000000
0,1.42,0.018,0,1.32606e-08,0.000000000000000
0,1.42,0.019,0,7.51081e-09,0.000000000000000
0,1.44,0,0,8.09243e-09,0.000000000000000
0,1.44,0.001,0,2.51345e-09,0.000000000000000
0,1.44,0.002,0,4.2477e-09,0.000000000000000
0,1.44,0.003,0,3.52639e-09,0.000000000000000
0,1.44,0.004,0,5.99803e-09,0.000000000000000
0,1.44,0.005,0,3.46671e-09,0.000000000000000
0,1.44,0.006,0,3.24306e-09,0.000000000000000
0,1.44,0.007,0,1.0899e-08,0.000000000000000
0,1.44,0.008,0,2.37543e-10,0.000000000000000
0,1.44,0.009,0,4.47983e-09,0.000000000000000
0,1.44,0.01,0,3.58244e-09,0.000000000000000
0,1.44,0.011,0,1.34526e-08,0.000000000000000
0,1.44,0.012,0,1.28566e-08,0.000000000000000
0,1.44,0.013,0,4.31546e-09,0.000000000000000
0,1.44,0.014,0,1.18298e-08,0.000000000000000
0,1.44,0.015,0,1.19155e-08,0.000000000000000
0,1.44,0.016,0,7.83283e-09,0.000000000000000
0,1.44,0.017,0,5.96283e-09,0.000000000000000
0,1.44,0.018,0,2.88318e-09,0.000000000000000
0,1.44,0.019,0,5.281e-09,0.000000000000000
0,1.46,0,0,4.19384e-09,0.000000000000000
0,1.46,0.001,0,5.86209e-09,0.000000000000000
0,1.46,0.002,0,2.21958e-09,0.000000000000000
0,1.46,0.003,0,7.50402e-09,0.000000000000000
0,1.46,0.004,0,2.43957e-09,0.000000000000000
0,1.46,0.005,0,1.25575e-08,0.000000000000000
0,1.46,0.006,0,5.14848e-09,0.000000000000000
0,1.46,0.007,0,1.42374e-08,0.000000000000000
0,1.46,0.008,0,1.26207e-08,0.000000000000000
0,1.46,0.009,0,5.52715e-09,0.000000000000000
0,1.46,0.01,0,5.60247e-09,0.000000000000000
0,1.46,0.011,0,9.86746e-09,0.000000000000000
0,1.46,0.012,0,7.12199e-09,0.000000000000000
0,1.46,0.013,0,1.40061e-08,0.000000000000000
0,1.46,0.014,0,3.67572e-09,0.000000000000000
0,1.46,0.015,0,9.2102e-09,0.000000000000000
0,1.46,0.016,0,3.60758e-09,0.000000000000000
0,1.46,0.017,0,2.6326e-09,0.000000000000000
0,1.46,0.018,0,9.11794e-09,0.000000000000000
0,1.46,0.019,0,9.26711e-09,0.000000000000000
0,1.48,0,0,1.16966e-08,0.000000000000000
0,1.48,0.001,0,1.16102e-08,0.000000000000000
0,1.48,0.002,0,3.28307e-09,0.000000000000000
0,1.48,0.003,0,1.21533e-08,0.000000000000000
0,1.48,0.004,0,2.15809e-09,0.000000000000000
0,1.48,0.005,0,5.04791e-09,0.000000000000000
0,1.48,0.006,0,8.03473e-09,0.000000000000000
0,1.48,0.007,0,2.7687e-11,0.000000000000000
0,1.48,0.008,0,6.38701e-09,0.000000000000000
0,1.48,0.009,0,3.46672e-09,0.000000000000000
0,1.48,0.01,0,1.28216e-08,0.000000000000000
0,1.48,0.011,0,1.32445e-08,0.000000000000000
0,1.48,0.012,0,1.32635e-08,0.000000000000000
0,1.48,0.013,0,2.48589e-09,0.000000000000000
0,1.48,0.014,0,1.18745e-08,0.000000000000000
0,1.48,0.015,0,1.02211e-08,0.000000000000000
0,1.48,0.016,0,9.84898e-09,0.000000000000000
0,1.48,0.017,0,6.01535e-09,0.000000000000000
0,1.48,0.018,0,9.92369e-09,0.000000000000000
0,1.48,0.019,0,2.91061e-09,0.000000000000000
0,1.5,0,0,5.45134e-09,0.000000000000000
0,1.5,0.001,0,2.19616e-09,0.000000000000000
0,1.5,0.002,0,4.92214e-09,0.000000000000000
0,1.5,0.003,0,1.00219e-08,0.000000000000000
0,1.5,0.004,0,7.5606e-09,0.000000000000000
0,1.5,0.005,0,4.31742e-09,0.000000000000000
0,1.5,0.006,0,1.09551e-08,0.000000000000000
0,1.5,0.007,0,1.52185e-09,0.000000000000000
