21561792,269638663184187392,62790671,2923537120,2707276818962776064,641757071
-5995472,269638466724560896,62777170,2916480525,2707467953430462464,641774008
32746896,269639539774849024,62796337,2918542767,2707659223049240576,641826597
37784940,269640777911762944,62799085,2918971400,2707850520758910976,641872811
-26788956,269639900091252736,62767350,2901514464,2708040674410823680,641848894
-12032384,269639505814093824,62774464,2903064800,2708230929665556480,641899247
-24847368,269638691615539200,62768017,2904899595,2708421305165414400,641950739
-5781756,269638502158958592,62777282,2902111632,2708611497953329152,641984132
-4403760,269638357856550912,62777922,2925598379,2708803229968695296,642120518
-63797176,269636267350687744,62748434,2900184795,2708993296479420416,642065499
23663604,269637042759663616,62791320,2907321280,2709183830686826496,642137738
22526400,269637780904738816,62790937,2901154272,2709373960733196288,642157917
19559404,269638421827289088,62789637,2905787052,2709564394393436160,642220352
10948188,269638780577513472,62785516,2927464288,2709756248693014528,642349698
21213168,269639475690602496,62790690,2899358924,2709946261079457792,642284153
-37262280,269638254680211456,62761853,2890746861,2710135709065740288,642294621
19851408,269638905171148800,62789892,2883230504,2710324664460050432,642309255
-10283344,269638568206532608,62775100,2921877540,2710516152626511872,642504804
-1080080,269638532814471168,62779585,2907971616,2710706729454338048,642494856
-15327216,269638030572257280,62772512,2897391105,2710896612877795328,642497737
-11521620,269637653031813120,62774282,2925928692,2711088366540554240,642653858
-25393728,269636820930134016,62767315,2920924077,2711279792220864512,642678878
-16794856,269636270596292608,62771385,2913760977,2711470748460253184,642695358
-15345600,269635767751671808,62771976,2906930388,2711661257050161152,642713032
12572656,269636179732463616,62785704,2905959987,2711851702043869184,642753583
-32725496,269635107383410688,62763336,2915682253,2712042784196001792,642836050
43043392,269636517829279744,62800661,2916880999,2712233944909152256,642885241
5402696,269636694864822272,62782323,2939415015,2712426582411575296,643018116
44811008,269638163231932416,62801907,2904295152,2712616918298656768,642925246
-25364492,269637332088258560,62767448,2901796608,2712807090441158656,642959763
10577024,269637678676180992,62785078,2920077069,2712998460611952640,643075728
-6374532,269637469795516416,62776753,2911041616,2713189238635298816,643084853
-23050080,269636714490494976,62768434,2908027357,2713379819116167168,643117451
50937776,269638383619538944,62804950,2893480425,2713569446249299968,643104778
2816800,269638475920441344,62781475,2902603181,2713759671251369984,643184704
30203772,269639465637642240,62795078,2909909332,2713950375069351936,643257646
35440064,269640626937659392,62797905,2918672608,2714141653197389824,643336412
58353960,269642539080220672,62809539,2900930241,2714331768561664000,643311371
17255160,269643104497303552,62789602,2915055171,2714522809617350656,643411027
-2530032,269643021593214976,62779922,2894212776,2714712484745838592,643373773
-7317208,269642781822943232,62777529,2916431175,2714903615979323392,643505065
-18866784,269642163596165120,62771746,2908678731,2715094239148638208,643519165
-45542120,269640671271976960,62758373,2906116273,2715284694384705536,643553499
-20678200,269639993688719360,62770356,2891794323,2715474211017457664,643541679
27362248,269640890294861824,62794022,2914433779,2715665211349598208,643674586
8272456,269641161366700032,62784764,2912913171,2715856112027172864,643713093
14573920,269641638924910592,62787952,2893591377,2716045746431655936,643681770
10987004,269641998947057664,62786284,2898387000,2716235695122087936,643744729
-7700776,269641746608029696,62777101,2904344715,2716426034257330176,643812318
-2488496,269641665064992768,62779627,2920421504,2716617427001016320,643919680
-25161488,269640840573353984,62768364,2898713111,2716807397063458816,643879113
-435684,269640826296860672,62780434,2895603984,2716997163366154240,643911151
3956704,269640955950137344,62782609,2892400816,2717186719746031616,643942773
-10311504,269640618062774272,62775563,2892050817,2717376253188374528,643985535
14655496,269641098294067200,62787866,2883027144,2717565195255283712,643994278
53693120,269642857710223360,62807337,2895240777,2717754937754845184,644086165
-11970668,269642465455374336,62775183,2906554748,2717945421726810112,644174711
-41110016,269641118362370048,62760641,2892241920,2718134967693279232,644162934
-13555620,269640674171813888,62773992,2873243232,2718323268561731584,644132562
-26341520,269639811012886528,62767548,2893182525,2718512876171689984,644254596
-52013632,269638106630193152,62754616,2890710603,2718702321781768192,644289049
-28999096,269637156387815424,62765632,2904398343,2718892664431575040,644386835
-34965344,269636010643423232,62762452,2900614104,2719082759077494784,644416312
-38020464,269634764788858880,62760671,2899980600,2719272812206096384,644458088
-37868560,269633523911884800,62760456,2888151312,2719462090090479616,644455949
60943800,269635520918323200,62809169,2915331120,2719653149230759936,644606605
46402836,269637041446453248,62802423,2881962072,2719842021497110528,644520232
11359532,269637413675597824,62785399,2917289220,2720033208963432448,644702743
-25624848,269636574000578560,62767144,2880213496,2720221966635106304,644601865
27320192,269637469228630016,62793205,2901939429,2720412148137525248,644731012
31127952,269638489229361152,62795302,2926730148,2720603954324504576,644872509
29877832,269639468266160128,62794919,2932758171,2720796155563999232,644940806
-4798472,269639311029829632,62777951,2914504740,2720987160546639872,644913976
-14189352,269638846073143296,62773257,2907508617,2721177707031363584,644931012
-32365536,269637785519259648,62764135,2916341740,2721368832403636224,645010016
-4871512,269637625889554432,62777523,2915318936,2721559890745425920,645050505
-38688112,269636358157500416,62760716,2901128325,2721750019091333120,645039341
6174844,269636560494788608,62782668,2940921840,2721942755345039360,645239659
8560060,269636840990834688,62783898,2930709888,2722134822348259328,645244488
-8991448,269636546359066624,62775260,2925599488,2722326554436304896,645269166
4484624,269636693311225856,62781874,2943007336,2722519427365076992,645382073
1113732,269636729805996032,62780237,2908184700,2722710018157576192,645290422
38767536,269638000140615680,62798918,2928059169,2722901911443275776,645412735
-20940408,269637313965326336,62769604,2901017039,2723092032495943680,645351368
-42801660,269635911440531456,62758603,2924295348,2723283679115870208,645486920
18719468,269636524840058880,62788785,2938341472,2723476246262579200,645586623
5300376,269636698522779648,62782274,2922201993,2723667755692392448,645568168
28168408,269637621545172992,62793655,2914614064,2723858767839690752,645583001
-47016896,269636080895524864,62756584,2882669265,2724047686452641792,645502202
15224832,269636579782819840,62787092,2906471085,2724238164941668352,645639528
-2379744,269636501803368448,62778478,2896327584,2724427978666213376,645644099
-18407680,269635898620510208,62770511,2893841195,2724617629442768896,645678543
-27427400,269634999879467008,62765898,2908020255,2724808209458200576,645778303
-6360304,269634791465025536,62776136,2902800912,2724998447418769408,645802208
-15456040,269634285001506816,62771577,2889315385,2725187801591840768,645793618
70148700,269636583634108416,62813911,2929025520,2725379758208319488,645993429
-7667088,269636332398968832,62775857,2873505040,2725568076234620928,645820398
21291808,269637030088933376,62790159,2907814691,2725758642778210304,645998790
-52375580,269635313845927936,62753789,2912448140,2725949512979513344,646061330
1060120,269635348583940096,62779889,2880090375,2726138262582329344,645978879
-14275320,269634880810254336,62772292,2903148087,2726328523295358976,646113247
17626816,269635458405761024,62788004,2866090467,2726516355400204288,646012223
-14107040,269634996146274304,62772401,2900326365,2726706431188860928,646190213
30853840,269636007164903424,62794590,2891925747,2726895956434616320,646201525
15773240,269636524022431744,62787347,2871812665,2727084163549429760,646166779
16647552,269637069529415680,62787901,2899535368,2727274187499307008,646319314
71415900,269639409685626880,62815188,2885812644,2727463312116744192,646309744
12461952,269639818038870016,62786497,2892216919,2727652856444747776,646378892
-22388400,269639084415778816,62769309,2899009643,2727842845940711424,646449662
389392,269639097175375872,62780434,2907294693,2728033378405711872,646526387
-25384684,269638265370050560,62767656,2893346368,2728222996753285120,646516050
-10466560,269637922401812480,62774860,2906847204,2728413499891646464,646613143
19632220,269638565710397440,62789706,2873104740,2728601791683887104,646525176
23563628,269639337843359744,62791806,2868284992,2728789767609122816,646550116
10288464,269639674975748096,62785402,2893607321,2728979403058511872,646693184
-8190400,269639406592720896,62776317,2906468352,2729169881368428544,646787772
22593176,269640146925912064,62791520,2903391257,2729360158017847296,646820054
7424412,269640390209044480,62784170,2889346944,2729549514259169280,646809281
17417460,269640960944373760,62789183,2899251800,2729739519625134080,646892211
1262256,269641002305978368,62781304,2918573812,2729930791278477312,647012222
18631672,269641612828606464,62789927,2893263303,2730120404182302720,646957500
11840976,269642000833708032,62786702,2907678055,2730310961771315200,647058176
-20312016,269641335249567744,62770847,2924552075,2730502625216102400,647168715
30664032,269642340048568320,62795972,2928470715,2730694545472880640,647228707
-31580544,269641305217302528,62765338,2911383099,2730885345875656704,647206383
12010192,269641698767273984,62786714,2915943200,2731076445129211904,647268689
5592768,269641882031095808,62783623,2902444431,2731266659727441920,647260247
1529720,269641932156960768,62781651,2934063785,2731458946531655680,647428531
60055680,269643900061483008,62810686,2908387823,2731649550636023808,647372613
27280068,269644793974751232,62794891,2884529280,2731838591146917888,647323430
32816484,269645869305298944,62797844,2910710048,2732029347440623616,647470112
4621184,269646020732256256,62784113,2902186392,2732219545128009728,647481100
-39250680,269644734565974016,62762391,2911655916,2732410363410120704,647562519
-8550432,269644454385418240,62777316,2937272156,2732602860478136320,647707402
-17375816,269643885014679552,62772875,2907285584,2732793392346169344,647634628
-3916476,269643756679593984,62779417,2917579392,2732984598829203456,647719357
640600,269643777670774784,62781647,2907472485,2733175142945980416,647724242
48205072,269645357254574080,62805239,2910466341,2733365883268104192,647780347
21246184,269646053449531392,62792238,2904592896,2733556238668136448,647801724
-7164352,269645818688045056,62778311,2925057705,2733747935249891328,647926298
6247456,269646023404683264,62784907,2894938995,2733937657971867648,647852820
45101984,269647501306494976,62804223,2904476485,2734128005742788608,647934394
-13278520,269647066195951616,62775616,2918191487,2734319252340080640,648032496
-6338000,269646858512367616,62778956,2900954240,2734509369277153280,648009429
7191392,269647094159900672,62785617,2880058153,2734698116768268288,647971749
-59732924,269645136831447040,62752484,2906054388,2734888567948640256,648117640
7676100,269645388361891840,62785457,2922565288,2735080101187354624,648226731
-13347284,269644950998089728,62775090,2901577080,2735270258942869504,648189020
16831024,269645502517084160,62789954,2898879192,2735460239889596416,648222715
-20487528,269644831181766656,62771575,2873989173,2735648589644038144,648169342
-2398132,269644752599777280,62780390,2886966984,2735837789912301568,648264088
7089340,269644984903270400,62785076,2886617864,2736026967300636672,648306770
-31634064,269643948318261248,62765927,2881180917,2736215788373213184,648329496
-39895600,269642641019240448,62761589,2911968976,2736406627172024320,648494195
-9352880,269642334544068608,62776431,2904705463,2736596989949247488,648510144
-27803216,269641423488286720,62767210,2883259557,2736785947247575040,648470366
72227828,269643790249754624,62816604,2910014448,2736976657954439168,648619280
-123204,269643786212605952,62781276,2901538068,2737166813153263616,648630443
-9609752,269643471320252416,62776570,2899623633,2737356842887675904,648667210
38064712,269644718624735232,62800139,2896744587,2737546683940929536,648700164
-21420576,269644016715300864,62770930,2921608508,2737738154476109824,648841869
-2780940,269643925589458944,62780010,2898763168,2737928127819087872,648796861
-23573960,269643153117937664,62769678,2897231373,2738118000774348800,648835086
-47240164,269641605152243712,62757761,2898132048,2738307932756246528,648882826
-10073016,269641275079655424,62775833,2908383347,2738498536567275520,648967249
-67919840,269639049482338304,62747069,2899809815,2738688578503311360,648978006
15184704,269639547054718976,62787763,2907078489,2738879096799166464,649050758
-3579900,269639429748555776,62778573,2911916304,2739069932146065408,649114088
-4986308,269639266357215232,62777849,2897906688,2739259849358770176,649103581
16126016,269639794774507520,62788281,2878901775,2739448521065496576,649073272
-2889712,269639700084424704,62778973,2920868335,2739639943092699136,649281773
17552832,269640275255623680,62789089,2906270508,2739830408436711424,649269096
17394740,269640845246464000,62789145,2929410792,2740022390302375936,649404187
27575616,269641748844249088,62794326,2921048057,2740213824107839488,649416092
20192352,269642410507239424,62790875,2915282384,2740404880054157312,649438053
-12226016,269642009885147136,62774952,2906611471,2740595367743520768,649448534
-70080,269642007588765696,62780887,2897882880,2740785283395944448,649458656
-6398040,269641797937790976,62777749,2890414765,2740974709617983488,649473588
-3960872,269641668147937280,62778909,2914042051,2741165684277837824,649610347
24161232,269642459863187456,62792824,2913628608,2741356631842291712,649653190
-23832352,269641678924677120,62769208,2919976080,2741547995394670592,649722540
-12986336,269641253388419072,62774405,2906791321,2741738494870683648,649715392
5500832,269641433639682048,62783474,2926769200,2741930303616974848,649838089
25718328,269642276377853952,62793542,2901012245,2742120424355463168,649781742
-26549456,269641406405279744,62767818,2939363955,2742313058511618048,649976404
9167792,269641706815488000,62785328,2927869936,2742504939395743744,649976182
-44219456,269640257832353792,62758923,2927617945,2742696803765387264,650019869
39955672,269641567099813888,62800329,2905654480,2742887228737388544,649978411
2833020,269641659932213248,62782224,2914723328,2743078248045412352,650058312
7173760,269641895001980928,62784398,2917446300,2743269445806129152,650113465
-30548448,269640893990436864,62765746,2905891343,2743459886301184000,650112669
3702552,269641015315660800,62782499,2905026525,2743650270119526400,650153618
-43548136,269639588330340352,62759095,2905359677,2743840675771318272,650199251
-26593428,269638716916891648,62767170,2907401688,2744031215248343040,650251591
37547512,269639947273764864,62798776,2906990481,2744221727776505856,650294342
17074200,269640506761150464,62788909,2903484217,2744412010518151168,650324950
1163144,269640544875053056,62781149,2881050525,2744600823045357568,650281279
8126216,269640811154898944,62784611,2906115567,2744791278235156480,650423533
14107940,269641273443876864,62787639,2882016928,2744980154096549888,650373374
26506272,269642142001397760,62793895,2866074304,2745167985142136832,650354831
4827400,269642300185640960,62783347,2891837249,2745357504588087296,650499594
45308880,269643784867020800,62803459,2875339676,2745545942849093632,650479024
35973528,269644963647586304,62799175,2885765421,2745735064371724288,650563783
42821672,269646366828134400,62802846,2890826829,2745924517598789632,650627665
12769856,269646785270775808,62788269,2895704989,2746114290520948736,650690905
47939640,269648356156899328,62805808,2897111349,2746304155610316800,650740605
-4848392,269648197284790272,62779995,2898876092,2746494136353882112,650791732
-30692320,269647191558848512,62767142,2866710000,2746682009060442112,650709826
-59876248,269645229533954048,62752435,2885943825,2746871142274957312,650828994
55761512,269647056727179264,62809325,2901708425,2747061308638298112,650934851
-26216396,269646197668315136,62769096,2894161944,2747250980435460096,650949534
2166816,269646268670541824,62782972,2884255689,2747440003016294400,650954848
18317400,269646868895105024,62790998,2877261695,2747628567238737920,650971431
-2423284,269646789488934912,62780852,2903282400,2747818836754104320,651117375
-22506456,269646051997384704,62770874,2910668124,2748009590300278784,651190639
-50386848,269644400921149440,62756876,2909262384,2748200251719876608,651229539
-4194344,269644263480885248,62779399,2898106367,2748390182018744320,651230183
8335664,269644536623923200,62785581,2895845141,2748579964125904896,651265537
7190092,269644772228857856,62785076,2887277976,2748769184775340032,651276128
16319888,269645306998947840,62789659,2899946275,2748959235654418432,651369863
36644064,269646507751636992,62799862,2907543040,2749149784395087872,651443903
19518340,269647147328602112,62791649,2907274464,2749340315534360576,651487216
-20272808,269646483029229568,62772065,2911127707,2749531099199766528,651546688
6953348,269646710876536832,62785412,2896507584,2749720924720791552,651533775
-7032784,269646480426270720,62778529,2925660252,2749912660791066624,651692295
-20055420,269645823250268160,62772017,2916683884,2750103808586088448,651701736
41477680,269647182390886400,62802379,2942901708,2750296674592423936,651849054
20961800,269647869267148800,62792522,2938551129,2750489255479214080,651876899
-6113568,269647668937752576,62779255,2913867703,2750680218712997888,651824941
-15827288,269647150309179392,62774391,2925434193,2750871939968270336,651914761
16796176,269647700686274560,62790448,2901806475,2751062112757415936,651866743
-10057104,269647371135090688,62777260,2902716355,2751252345176457216,651914590
-12673488,269646955850235904,62775886,2912353675,2751443209186902016,651996674
3169808,269647059718504448,62783646,2923866525,2751634827703484416,652086261
8975048,269647353812877312,62786549,2895890647,2751824612792926208,652021168
8913160,269647645879304192,62786587,2911431123,2752015416343003136,652126298
29663816,269648617903226880,62796945,2911587987,2752206230173319168,652171338
34923740,269649762284339200,62799780,2903824280,2752396535201333248,652185320
-23877056,269648979880968192,62770886,2889925168,2752585929337143296,652175123
-6855320,269648755245842432,62779145,2905431027,2752776339664928768,652280026
-4299320,269648614365724672,62780361,2884145327,2752965355013079040,652240888
18662996,269649225914777600,62791715,2891732296,2753154867580829696,652314649
42163440,269650607526379520,62803512,2901099996,2753344994070167552,652395509
22878124,269651357196746752,62794270,2871998952,2753533213393485824,652325656
27213552,269652248930418688,62796594,2889238875,2753722562552397824,652437086
53651460,269654006981459968,62809913,2885699232,2753911679737266176,652467291
-27831864,269653094986940416,62769913,2892868191,2754101266747031552,652539436
-11968984,269652702787272704,62777568,2884144329,2754290282029776896,652549367
-5076132,269652536452579328,62780895,2893124600,2754479885843562496,652628592
-9178688,269652235685330944,62778821,2885958235,2754669020002451456,652644635
55371712,269654050105589760,62810763,2885815296,2754858144793690112,652688111
18155968,269654645040349184,62792729,2911775856,2755048970936188928,652833949
-7309552,269654405520949248,62780239,2889953616,2755238366936367104,652792803
18347840,269655006742970368,62792907,2907330585,2755428901753585664,652905044
-4779620,269654850124382208,62781578,2877974124,2755617512665776128,652834285
1375656,269654895201878016,62784594,2912093317,2755808359613399040,653011998
13436560,269655335491076096,62790586,2902459245,2755998575182479360,653018653
-5374456,269655159380901888,62781360,2921506257,2756190039016538112,653137634
-1921864,269655096405262336,62783031,2908670841,2756380661668773888,653131879
8445696,269655373153828864,62788157,2900587833,2756570754592997376,653144564
28602968,269656310415884288,62798218,2917426399,2756761951049482240,653254856
21388932,269657011288408064,62794859,2910870144,2756952717835239424,653273662
10538188,269657356603752448,62789641,2893953480,2757142375970504704,653251739
7526672,269657603237740544,62788228,2920412320,2757333768112308224,653399656
19662712,269658247545487360,62794304,2931401129,2757525880416698368,653487311
-27643040,269657341738352640,62770994,2914510491,2757716885776236544,653465804
22221604,269658069895872512,62795512,2923411616,2757908474479902720,653545181
24420672,269658870112452608,62796772,2915536965,2758099547110440960,653558909
30573596,269659871948046336,62800010,2914349984,2758290541950992384,653598741
-41422248,269658514623823872,62764539,2930438400,2758482591161974784,653706302
4718352,269658669234782208,62787105,2902481424,2758672808184578048,653641383
13259248,269659103713820672,62791376,2908000731,2758863386920484864,653707315
-8464548,269658826347511808,62780705,2919911308,2759054746227965952,653798395
-1115704,269658789788123136,62784284,2939213695,2759247370536681472,653918644
31718556,269659829141766144,62800559,2920047120,2759438738744737792,653888331
34730020,269660967175061504,62802294,2920518336,2759630137834405888,653934735
4269208,269661107068469248,62787453,2914921463,2759821170127405056,653957351
30998596,269662122830462976,62800741,2908552224,2760011785005957120,653976852
11444424,269662497841348608,62791281,2923439420,2760203375531786240,654079613
37607348,269663730158927872,62804342,2919220440,2760394689562542080,654107677
11794464,269664116639924224,62791828,2906103823,2760585143982686208,654100783
-7104040,269663883854741504,62782546,2925117399,2760776844476547072,654219689
32453664,269664947296403456,62802109,2919938688,2760968205578403840,654244014
-6606220,269664730823786496,62782987,2902431792,2761158419348324352,654219916
18235800,269665328374480896,62795256,2926202737,2761350190970896384,654357421
11918616,269665718923689984,62792262,2908500857,2761540802483060736,654332653
39532000,269667014308265984,62806047,2888839863,2761730125492322304,654299933
4829088,269667172547821568,62789139,2907159024,2761920649066119168,654415852
-18476988,269666567093878784,62777618,2903731564,2762110948017897472,654446771
5803824,269666757273583616,62789518,2911098867,2762301729793245184,654519969
84661012,269669531445624832,62828668,2894096000,2762491397268701184,654497712
23546208,269670303007768576,62799007,2900473440,2762681482696065024,654566882
47844900,269671870789451776,62811237,2910025720,2762872194141650944,654648599
-25512320,269671034801750016,62775223,2907891233,2763062765701496832,654684632
-6548316,269670820226531328,62784433,2875466496,2763251212273778688,654601849
-39064044,269669540175937536,62768258,2919414760,2763442539039490048,654818068
17094800,269670100338343936,62795810,2894823687,2763632254204641280,654766181
12441328,269670508015779840,62793632,2896671795,2763822090487398400,654817600
-1465704,269670459987591168,62786831,2891498245,2764011587716382720,654841512
-70572640,269668147463323648,62752549,2909614329,2764202272201048064,654956675
-3525984,269668031923879936,62785259,2903001355,2764392523297849344,654975139
10401672,269668372765868032,62792139,2873537897,2764580843477467136,654903894
-27807264,269667461577441280,62773270,2880283245,2764769605720211456,654974193
-6298832,269667255177314304,62783724,2888933088,2764958934839066624,655052063
33852996,269668364472287232,62803588,2890180948,2765148345737674752,655101038
1108844,269668400806887424,62787608,2912671856,2765339230600429568,655233337
-31996800,269667352335745024,62771199,2895857368,2765529013508898816,655211843
12372288,269667757750878208,62792958,2908381583,2765719617204322304,655305144
-12031696,269667363496263680,62780950,2892534804,2765909182365237248,655287379
12310440,269667766884761600,62792930,2897851969,2766099095991877632,655352367
28436428,269668698689634304,62801021,2911493376,2766289903621767168,655450079
-7156920,269668464171679744,62783587,2900622825,2766479998839226368,655451876
47436720,269670018578120704,62810606,2897636091,2766669898318086144,655484424
-4195420,269669881102598144,62785363,2910894816,2766860666720747520,655580632
22103504,269670605390217216,62798373,2903028487,2767050919595671552,655594201
921888,269670635598643200,62788037,2892455904,2767240479585796096,655597037
-6685680,269670416522280960,62784272,2909535375,2767431158896132096,655708150
14784204,269670900971077632,62794868,2925132384,2767622860372049920,655813710
18779340,269671516332490752,62796962,2915146752,2767813907429588992,655819185
-21762000,269670803235274752,62777000,2925761563,2768005650139381760,655905293
25649920,269671643731853312,62800346,2908383732,2768196253975642112,655881789
489496,269671659771658240,62788065,2922526500,2768387784672346112,655981628
-26271692,269670798900854784,62774797,2920123224,2768579157867954176,656016798
-3256628,269670692187668480,62786010,2941501780,2768771932128608256,656145192
-32584592,269669624455757824,62771441,2939724900,2768964589939654656,656183108
11993464,269670017457586176,62793299,2908114248,2769155176115011584,656104003
52448808,269671736100126720,62813453,2917007799,2769346345138126848,656183253
14046020,269672196360110080,62794809,2929831080,2769538354547785728,656278050
5313300,269672370466324480,62790585,2915115892,2769729399582883840,656265050
16828316,269672921896583168,62796336,2929515004,2769921388278185984,656365997
30250712,269673913151913984,62803121,2934432445,2770113699242901504,656429982
-2670380,269673825648902144,62787026,2910673440,2770304453137465344,656381587
-7451808,269673581468057600,62784634,2903366105,2770494728138522624,656397344
-25138056,269672757744238592,62775807,2918314683,2770685982809587712,656500267
14381696,269673229003653120,62795213,2924634375,2770877651647987712,656569580
4665352,269673381877907456,62790505,2890522332,2771067084919537664,656480435
39702536,269674682850607104,62807915,2920329705,2771258471647084544,656641431
17943528,269675270824132608,62797428,2885821017,2771447596813254656,656550666
-519664,269675253795782656,62788409,2901188771,2771637729120550912,656654965
26376,269675254660071424,62788675,2914937277,2771828762449936384,656753148
-1993824,269675189326446592,62787674,2879001375,2772017440684048384,656656704
-24683512,269674380497125376,62776407,2889705412,2772206820417929216,656742610
10359096,269674719943983104,62793596,2911366008,2772397619700629504,656871645
-17705584,269674139767406592,62779758,2915643120,2772588699288141824,656932842
28284144,269675066582237184,62802429,2918149449,2772779943130431488,656987160
24814472,269675879702855680,62800925,2874290085,2772968312605442048,656859692
3451680,269675992807505920,62790520,2897320833,2773158191423553536,656993866
30065128,269676977981620224,62803744,2899738233,2773348228668391424,657047555
-13382796,269676539454160896,62782427,2879862104,2773536963311239168,657013857
-24523604,269675735864705024,62776800,2904802544,2773727332450762752,657155605
-33483072,269674638691401728,62772170,2909691540,2773918021995528192,657219101
3824400,269674764009340928,62790416,2887656789,2774107267470852096,657177089
3373960,269674874567262208,62790222,2885459203,2774296368925179904,657212534
15322720,269675376662151168,62796173,2909267265,2774487030664658944,657349926
-36855168,269674168992006144,62770414,2891195900,2774676508079161344,657323451
35609708,269675335850917888,62806069,2885890224,2774865637780881408,657346761
-6581872,269675120176136192,62785418,2882762391,2775054562496937984,657378530
16259592,269675652970446848,62796695,2896551145,2775244390872776704,657476590
20121584,269676312314511360,62798734,2900217723,2775434459541471232,657535167
3236992,269676418384265216,62790514,2915262196,2775625514164748288,657638417
19406472,269677054295539712,62798557,2905326461,2775815917639696384,657643938
10172504,269677387628150784,62794126,2902515912,2776006136922505216,657677248
20161120,269678048267730944,62799157,2891550992,2776195637608316928,657678538
1993944,269678113605287936,62790302,2908617701,2776386256777969664,657789587
-40219848,269676795681308672,62769383,2895693955,2776576028977004544,657783288
-39474760,269675502172372992,62769445,2897078275,2776765891898834944,657832901
56798220,269677363336445952,62816887,2916489456,2776957026951823360,657953228
-37743552,269676126555734016,62770436,2909715915,2777147718094028800,657971168
-6051980,269675928244453376,62785864,2907048452,2777338234421379072,658005106
-18275296,269675329399554048,62779757,2900890000,2777528347148419072,658025314
16762640,269675878677741568,62796993,2906907612,2777718854245679104,658093176
-7533376,269675631824076800,62785072,2910229520,2777909579047501824,658150559
3760176,269675755037523968,62790615,2891065107,2778099047890354176,658119812
4330576,269675896941838336,62790927,2915642928,2778290127465283584,658260308
2823864,269675989474213888,62790213,2915308189,2778481185102757888,658303485
-12388496,269675583527976960,62782690,2876796929,2778669718866296832,658196947
-1877016,269675522021916672,62787808,2888328575,2778859008367788032,658286065
-20152404,269674861667942400,62778731,2916691680,2779050156673728512,658441363
5082272,269675028203831296,62791091,2900640912,2779240253076537344,658422925
-14092448,269674566422495232,62781621,2902735332,2779430486739255296,658475399
12472392,269674975117836288,62794688,2879394755,2779619190753918976,658428161
5109840,269675142557073408,62791132,2911473432,2779809997076758528,658597893
-14913936,269674653857218560,62781241,2895482704,2779999755431247872,658579611
-5523832,269674472852291584,62785783,2919761967,2780191104951517184,658719004
-6974524,269674244311089152,62785022,2929508120,2780383093195669504,658801776
-29271912,269673285129076736,62773911,2934303099,2780575395683565568,658865280
26734272,269674161157701632,62801462,2889977629,2780764793257459712,658736231
40751544,269675496504295424,62808617,2888272365,2780954079075172352,658773642
-29068524,269674543986900992,62774304,2898458832,2781144032473186304,658857659
58193896,269676450884485120,62817356,2913421635,2781334966473457664,658960563
-13393264,269676012014010368,62782299,2904579027,2781525320964571136,658970342
-6727812,269675791557066752,62785503,2914596028,2781716331929862144,659053944
41047984,269677136617406464,62809144,2896857724,2781906180397662208,659028857
45447488,269678625840693248,62811639,2887812096,2782095436051185664,659037587
-72079388,269676263943307264,62753703,2904665544,2782285796212277248,659147742
-1556240,269676212948434944,62788126,2923136145,2782477366862675968,659264496
-45091760,269674735381643264,62766524,2893119312,2782666970329907200,659191389
-22327224,269674003763167232,62777469,2904256743,2782857303699816448,659279210
-9668092,269673686959128576,62783577,2909257568,2783047964803792896,659343136
-49198340,269672074827923456,62763900,2886181368,2783237113585926144,659297034
2437656,269672154705035264,62789131,2906772567,2783427611832877056,659421822
51588864,269673845168930816,62813524,2923466844,2783619204155965440,659531643
6152992,269674046790172672,62791386,2912442945,2783810074016808960,659533021
25409376,269674879404605440,62800982,2898767280,2784000047629271040,659523832
-37401216,269673653841559552,62770028,2914612753,2784191059690651648,659630202
46173380,269675166850875392,62811188,2913021948,2784381967497035776,659668437
-34576344,269674033853235200,62771495,2907741375,2784572529235787776,659692179
-20497772,269673362182242304,62778213,2918944916,2784763825209802752,659780482
9567576,269673675692572672,62792967,2914472181,2784954828058656768,659807482
37859012,269674916256677888,62807070,2923356616,2785146413157842944,659886793
55357968,269676730226573312,62816036,2898421640,2785336364118441984,659833617
-8626020,269676447569149952,62784728,2918617044,2785527638605037568,659957040
120512,269676451518087168,62789000,2907404580,2785718178271592448,659957605
-46396356,269674931202293760,62765933,2906576112,2785908663643668480,659998720
-18621956,269674320998039552,62779352,2914138980,2786099644655861760,660072728
8413976,269674596707205120,62792618,2903539665,2786289931031347200,660075629
-12377576,269674191118794752,62782371,2910108413,2786480647896301568,660145693
26838436,269675070560665600,62801724,2924487480,2786672307107790848,660246486
-48663888,269673475942383616,62764487,2920006124,2786863672629133312,660273536
-10476964,269673132633227264,62783053,2914150400,2787054654389747712,660295129
-4736480,269672977428250624,62785820,2906643791,2787245144197234688,660310158
13661580,269673425090904064,62794907,2894497304,2787434837972549632,660306877
3660496,269673545038036992,62790052,2907388692,2787625376597868544,660401597
-39042608,269672265689858048,62768903,2928738087,2787817314377138176,660529682
50251560,269673912332976128,62812887,2921786307,2788008796564553728,660547110
24333564,269674709695201280,62800417,2915321796,2788199855093776384,660566342
-33389136,269673615599992832,62771978,2905978033,2788390301270147072,660574185
58519140,269675533155172352,62817301,2902597440,2788580525895974912,660605269
44156248,269676980067106816,62810625,2894668631,2788770230899376128,660618467
3703224,269677101414350848,62790901,2925099940,2788961930249043968,660781972
1478716,269677149868916736,62789826,2910214008,2789152654034272256,660768231
