363936,4.92,0.004,0,6.99491e-009,0.000000000000000
363936,4.92,0.005,0,5.15647e-009,0.000000000000000
363936,4.92,0.006,0,6.32844e-009,0.000000000000000
363936,4.92,0.007,0,1.1578e-008,0.000000000000000
363936,4.92,0.008,0,1.32597e-008,0.000000000000000
363936,4.92,0.009,0,2.81852e-009,0.000000000000000
363936,4.92,0.01,0,3.13037e-009,0.000000000000000
363936,4.92,0.011,0,2.40681e-010,0.000000000000000
363936,4.92,0.012,0,2.81757e-010,0.000000000000000
363936,4.92,0.013,0,9.75885e-010,0.000000000000000
363936,4.92,0.014,0,1.43109e-009,0.000000000000000
363936,4.92,0.015,0,1.0027e-008,0.000000000000000
363936,4.92,0.016,0,2.38853e-010,0.000000000000000
363936,4.92,0.017,0,1.06505e-008,0.000000000000000
363936,4.92,0.018,0,9.44923e-009,0.000000000000000
363936,4.92,0.019,0,4.8871e-009,0.000000000000000
363936,4.92,0,0,6.42541e-009,0.000000000000000
363936,4.94,0.001,0,9.34947e-009,0.000000000000000
363936,4.94,0.002,0,1.17957e-008,0.000000000000000
363936,4.94,0.003,0,1.12793e-008,0.000000000000000
363936,4.94,0.004,0,2.06458e-009,0.000000000000000
363936,4.94,0.005,0,4.46301e-009,0.000000000000000
363936,4.94,0.006,0,4.0564e-009,0.000000000000000
363936,4.94,0.007,0,6.32741e-009,0.000000000000000
363936,4.94,0.008,0,3.15817e-010,0.000000000000000
363936,4.94,0.009,0,6.31399e-009,0.000000000000000
363936,4.94,0.01,0,1.03052e-008,0.000000000000000
363936,4.94,0.011,0,1.18767e-009,0.000000000000000
363936,4.94,0.012,0,5.16298e-009,0.000000000000000
363936,4.94,0.013,0,5.65004e-009,0.000000000000000
363936,4.94,0.014,0,8.51038e-009,0.000000000000000
363936,4.94,0.015,0,6.14632e-009,0.000000000000000
363936,4.94,0.016,0,5.55028e-009,0.000000000000000
363936,4.94,0.017,0,9.95564e-009,0.000000000000000
363936,4.94,0.018,0,9.32074e-010,0.000000000000000
363936,4.94,0.019,0,3.07566e-009,0.000000000000000
363936,4.94,0,0,5.12367e-009,0.000000000000000
363936,4.96,0.001,0,1.24644e-009,0.000000000000000
363936,4.96,0.002,0,2.88032e-009,0.000000000000000
363936,4.96,0.003,0,4.7372e-009,0.000000000000000
363936,4.96,0.004,0,4.12345e-010,0.000000000000000
363936,4.96,0.005,0,4.80179e-009,0.000000000000000
363936,4.96,0.006,0,3.1067e-009,0.000000000000000
363936,4.96,0.007,0,9.83757e-009,0.000000000000000
363936,4.96,0.008,0,1.60957e-010,0.000000000000000
363936,4.96,0.009,0,1.10824e-008,0.000000000000000
363936,4.96,0.01,0,4.50075e-010,0.000000000000000
363936,4.96,0.011,0,4.07497e-009,0.000000000000000
363936,4.96,0.012,0,3.89305e-009,0.000000000000000
363936,4.96,0.013,0,1.07036e-008,0.000000000000000
363936,4.96,0.014,0,1.11428e-008,0.000000000000000
363936,4.96,0.015,0,1.28404e-008,0.000000000000000
363936,4.96,0.016,0,1.2993e-008,0.000000000000000
363936,4.96,0.017,0,5.05412e-009,0.000000000000000
363936,4.96,0.018,0,7.3092e-009,0.000000000000000
363936,4.96,0.019,0,1.18579e-008,0.000000000000000
363936,4.96,0,0,3.90151e-009,0.000000000000000
363936,4.98,0.001,0,4.05409e-009,0.000000000000000
363936,4.98,0.002,0,9.81334e-009,0.000000000000000
363936,4.98,0.003,0,1.04756e-008,0.000000000000000
363936,4.98,0.004,0,1.25396e-008,0.000000000000000
363936,4.98,0.005,0,4.59908e-009,0.000000000000000
363936,4.98,0.006,0,1.16804e-008,0.000000000000000
363936,4.98,0.007,0,1.13073e-008,0.000000000000000
363936,4.98,0.008,0,1.11891e-008,0.000000000000000
363936,4.98,0.009,0,1.41132e-008,0.000000000000000
363936,4.98,0.01,0,3.99057e-009,0.000000000000000
363936,4.98,0.011,0,1.35421e-008,0.000000000000000
363936,4.98,0.012,0,4.20001e-009,0.000000000000000
363936,4.98,0.013,0,1.20313e-008,0.000000000000000
363936,4.98,0.014,0,5.54862e-010,0.000000000000000
363936,4.98,0.015,0,2.01354e-009,0.000000000000000
363936,4.98,0.016,0,6.38705e-009,0.000000000000000
363936,4.98,0.017,0,4.23005e-009,0.000000000000000
363936,4.98,0.018,0,1.15039e-008,0.000000000000000
363936,4.98,0.019,0,9.71154e-009,0.000000000000000
363936,4.98,0,0,9.68891e-009,0.000000000000000
363936,5,0.001,0,8.50184e-009,0.000000000000000
363936,5,0.002,0,9.77079e-010,0.000000000000000
363936,5,0.003,0,2.73839e-009,0.000000000000000
363936,5,0.004,0,5.45538e-009,0.000000000000000
363936,5,0.005,0,6.56364e-009,0.000000000000000
363936,5,0.006,0,8.94614e-009,0.000000000000000
363936,5,0.007,0,1.0134e-008,0.000000000000000
363936,5,0.008,0,1.08282e-008,0.000000000000000
363936,5,0.009,0,9.06937e-009,0.000000000000000
363936,5,0.01,0,1.02095e-008,0.000000000000000
363936,5,0.011,0,1.39299e-008,0.000000000000000
363936,5,0.012,0,1.06421e-008,0.000000000000000
363936,5,0.013,0,1.31201e-008,0.000000000000000
363936,5,0.014,0,1.40054e-008,0.000000000000000
363936,5,0.015,0,1.19758e-008,0.000000000000000
363936,5,0.016,0,1.33018e-010,0.000000000000000
363936,5,0.017,0,5.81263e-009,0.000000000000000
363936,5,0.018,0,1.06162e-008,0.000000000000000
363936,5,0.019,0,1.67227e-009,0.000000000000000
363936,5,0,0,1.26892e-008,0.000000000000000
363936,5.02,0.001,0,6.71237e-010,0.000000000000000
363936,5.02,0.002,0,4.04128e-009,0.000000000000000
363936,5.02,0.003,0,4.24164e-009,0.000000000000000
363936,5.02,0.004,0,7.53204e-009,0.000000000000000
363936,5.02,0.005,0,8.21024e-009,0.000000000000000
363936,5.02,0.006,0,6.99816e-010,0.000000000000000
363936,5.02,0.007,0,2.82747e-009,0.000000000000000
363936,5.02,0.008,0,2.99597e-009,0.000000000000000
363936,5.02,0.009,0,1.02525e-008,0.000000000000000
363936,5.02,0.01,0,1.93585e-010,0.000000000000000
363936,5.02,0.011,0,4.57654e-010,0.000000000000000
363936,5.02,0.012,0,5.45236e-009,0.000000000000000
363936,5.02,0.013,0,8.96576e-009,0.000000000000000
363936,5.02,0.014,0,1.12845e-008,0.000000000000000
363936,5.02,0.015,0,1.68758e-009,0.000000000000000
363936,5.02,0.016,0,2.12685e-009,0.000000000000000
363936,5.02,0.017,0,1.02111e-009,0.000000000000000
363936,5.02,0.018,0,4.42435e-009,0.000000000000000
363936,5.02,0.019,0,1.64616e-009,0.000000000000000
363936,5.02,0,0,6.1166e-009,0.000000000000000
363936,5.04,0.001,0,1.19077e-008,0.000000000000000
363936,5.04,0.002,0,1.05949e-008,0.000000000000000
363936,5.04,0.003,0,1.42835e-008,0.000000000000000
363936,5.04,0.004,0,5.97669e-009,0.000000000000000
363936,5.04,0.005,0,8.66182e-009,0.000000000000000
363936,5.04,0.006,0,6.23405e-009,0.000000000000000
363936,5.04,0.007,0,1.21048e-008,0.000000000000000
363936,5.04,0.008,0,4.81737e-009,0.000000000000000
363936,5.04,0.009,0,1.22172e-008,0.000000000000000
363936,5.04,0.01,0,1.32936e-008,0.000000000000000
363936,5.04,0.011,0,1.11668e-008,0.000000000000000
363936,5.04,0.012,0,1.71318e-009,0.000000000000000
363936,5.04,0.013,0,5.68849e-009,0.000000000000000
363936,5.04,0.014,0,6.51004e-009,0.000000000000000
363936,5.04,0.015,0,2.40982e-009,0.000000000000000
363936,5.04,0.016,0,8.66284e-009,0.000000000000000
363936,5.04,0.017,0,1.34505e-008,0.000000000000000
363936,5.04,0.018,0,7.29393e-009,0.000000000000000
363936,5.04,0.019,0,9.78793e-009,0.000000000000000
363936,5.04,0,0,1.36995e-008,0.000000000000000
363936,5.06,0.001,0,1.28332e-009,0.000000000000000
363936,5.06,0.002,0,5.01546e-011,0.000000000000000
363936,5.06,0.003,0,1.24529e-008,0.000000000000000
363936,5.06,0.004,0,3.89122e-009,0.000000000000000
363936,5.06,0.005,0,1.34573e-008,0.000000000000000
363936,5.06,0.006,0,1.18578e-008,0.000000000000000
363936,5.06,0.007,0,1.2892e-009,0.000000000000000
363936,5.06,0.008,0,8.68365e-010,0.000000000000000
363936,5.06,0.009,0,4.41362e-009,0.000000000000000
363936,5.06,0.01,0,6.30235e-009,0.000000000000000
363936,5.06,0.011,0,9.70425e-009,0.000000000000000
363936,5.06,0.012,0,8.24641e-009,0.000000000000000
363936,5.06,0.013,0,4.82727e-010,0.000000000000000
363936,5.06,0.014,0,1.01444e-008,0.000000000000000
363936,5.06,0.015,0,6.55219e-009,0.000000000000000
363936,5.06,0.016,0,7.15074e-009,0.000000000000000
363936,5.06,0.017,0,7.7493e-009,0.000000000000000
363936,5.06,0.018,0,9.59025e-009,0.000000000000000
363936,5.06,0.019,0,7.52715e-009,0.000000000000000
363936,5.06,0,0,6.38955e-009,0.000000000000000
363936,5.08,0.001,0,7.38631e-009,0.000000000000000
363936,5.08,0.002,0,1.13298e-008,0.000000000000000
363936,5.08,0.003,0,8.24905e-010,0.000000000000000
363936,5.08,0.004,0,1.03287e-008,0.000000000000000
363936,5.08,0.005,0,8.90438e-009,0.000000000000000
363936,5.08,0.006,0,4.61302e-009,0.000000000000000
363936,5.08,0.007,0,5.64164e-009,0.000000000000000
363936,5.08,0.008,0,6.2402e-009,0.000000000000000
363936,5.08,0.009,0,1.38972e-009,0.000000000000000
363936,5.08,0.01,0,3.38995e-009,0.000000000000000
363936,5.08,0.011,0,1.12146e-009,0.000000000000000
363936,5.08,0.012,0,9.46106e-009,0.000000000000000
363936,5.08,0.013,0,9.61363e-009,0.000000000000000
363936,5.08,0.014,0,7.33413e-010,0.000000000000000
363936,5.08,0.015,0,8.93107e-009,0.000000000000000
363936,5.08,0.016,0,1.00214e-010,0.000000000000000
363936,5.08,0.017,0,1.11794e-008,0.000000000000000
363936,5.08,0.018,0,2.72928e-009,0.000000000000000
363936,5.08,0.019,0,1.81467e-009,0.000000000000000
363936,5.08,0,0,8.3544e-009,0.000000000000000
363936,5.1,0.001,0,1.2266e-008,0.000000000000000
363936,5.1,0.002,0,1.20841e-008,0.000000000000000
363936,5.1,0.003,0,1.10139e-009,0.000000000000000
363936,5.1,0.004,0,2.353e-009,0.000000000000000
363936,5.1,0.005,0,2.079e-011,0.000000000000000
363936,5.1,0.006,0,1.08625e-008,0.000000000000000
363936,5.1,0.007,0,6.44377e-009,0.000000000000000
363936,5.1,0.008,0,1.27473e-009,0.000000000000000
363936,5.1,0.009,0,1.71401e-009,0.000000000000000
363936,5.1,0.01,0,3.01341e-009,0.000000000000000
363936,5.1,0.011,0,6.60644e-009,0.000000000000000
363936,5.1,0.012,0,1.10277e-008,0.000000000000000
363936,5.1,0.013,0,4.84094e-009,0.000000000000000
363936,5.1,0.014,0,1.23204e-008,0.000000000000000
363936,5.1,0.015,0,5.54268e-009,0.000000000000000
363936,5.1,0.016,0,1.84066e-009,0.000000000000000
363936,5.1,0.017,0,4.73286e-009,0.000000000000000
363936,5.1,0.018,0,8.18255e-009,0.000000000000000
363936,5.1,0.019,0,1.05969e-008,0.000000000000000
363936,5.1,0,0,8.99739e-009,0.000000000000000
363936,5.12,0.001,0,9.9623e-009,0.000000000000000
363936,5.12,0.002,0,1.33164e-008,0.000000000000000
363936,5.12,0.003,0,9.80388e-009,0.000000000000000
363936,5.12,0.004,0,3.64893e-009,0.000000000000000
363936,5.12,0.005,0,9.16927e-009,0.000000000000000
363936,5.12,0.006,0,1.05324e-008,0.000000000000000
363936,5.12,0.007,0,1.37113e-008,0.000000000000000
363936,5.12,0.008,0,5.46469e-010,0.000000000000000
363936,5.12,0.009,0,8.05921e-009,0.000000000000000
363936,5.12,0.01,0,1.15089e-008,0.000000000000000
363936,5.12,0.011,0,3.07466e-009,0.000000000000000
363936,5.12,0.012,0,4.27848e-009,0.000000000000000
363936,5.12,0.013,0,8.38122e-009,0.000000000000000
363936,5.12,0.014,0,9.13906e-009,0.000000000000000
363936,5.12,0.015,0,1.25887e-008,0.000000000000000
363936,5.12,0.016,0,5.07026e-010,0.000000000000000
363936,5.12,0.017,0,6.04329e-009,0.000000000000000
363936,5.12,0.018,0,1.17229e-008,0.000000000000000
363936,5.12,0.019,0,2.78299e-010,0.000000000000000
363936,5.12,0,0,9.56499e-010,0.000000000000000
363936,5.14,0.001,0,1.02532e-008,0.000000000000000
363936,5.14,0.002,0,7.51807e-010,0.000000000000000
363936,5.14,0.003,0,1.39987e-008,0.000000000000000
363936,5.14,0.004,0,1.07285e-009,0.000000000000000
363936,5.14,0.005,0,7.11881e-009,0.000000000000000
363936,5.14,0.006,0,9.7243e-009,0.000000000000000
363936,5.14,0.007,0,2.94816e-009,0.000000000000000
363936,5.14,0.008,0,8.02251e-009,0.000000000000000
363936,5.14,0.009,0,6.41101e-011,0.000000000000000
363936,5.14,0.01,0,1.79356e-009,0.000000000000000
363936,5.14,0.011,0,1.26817e-008,0.000000000000000
363936,5.14,0.012,0,9.50353e-010,0.000000000000000
363936,5.14,0.013,0,1.3592e-008,0.000000000000000
363936,5.14,0.014,0,3.86761e-009,0.000000000000000
363936,5.14,0.015,0,3.89276e-009,0.000000000000000
363936,5.14,0.016,0,7.4858e-009,0.000000000000000
363936,5.14,0.017,0,6.73047e-009,0.000000000000000
363936,5.14,0.018,0,1.64395e-011,0.000000000000000
363936,5.14,0.019,0,3.18076e-009,0.000000000000000
363936,5.14,0,0,4.01824e-009,0.000000000000000
363936,5.16,0.001,0,1.18973e-008,0.000000000000000
363936,5.16,0.002,0,4.14799e-009,0.000000000000000
363936,5.16,0.003,0,3.27948e-009,0.000000000000000
363936,5.16,0.004,0,1.85517e-009,0.000000000000000
363936,5.16,0.005,0,5.44821e-009,0.000000000000000
363936,5.16,0.006,0,9.91729e-009,0.000000000000000
363936,5.16,0.007,0,1.22361e-008,0.000000000000000
363936,5.16,0.008,0,1.3424e-008,0.000000000000000
363936,5.16,0.009,0,2.40943e-009,0.000000000000000
363936,5.16,0.01,0,5.06271e-009,0.000000000000000
363936,5.16,0.011,0,5.21528e-009,0.000000000000000
363936,5.16,0.012,0,7.55e-009,0.000000000000000
363936,5.16,0.013,0,1.17045e-009,0.000000000000000
363936,5.16,0.014,0,1.40351e-008,0.000000000000000
363936,5.16,0.015,0,1.02375e-008,0.000000000000000
363936,5.16,0.016,0,1.77142e-009,0.000000000000000
363936,5.16,0.017,0,1.38237e-008,0.000000000000000
363936,5.16,0.018,0,5.12029e-009,0.000000000000000
363936,5.16,0.019,0,7.48687e-009,0.000000000000000
363936,5.16,0,0,4.8361e-009,0.000000000000000
363936,5.18,0.001,0,5.56208e-009,0.000000000000000
363936,5.18,0.002,0,1.25e-008,0.000000000000000
363936,5.18,0.003,0,1.42295e-008,0.000000000000000
363936,5.18,0.004,0,1.23432e-008,0.000000000000000
363936,5.18,0.005,0,6.17076e-009,0.000000000000000
363936,5.18,0.006,0,5.49338e-009,0.000000000000000
363936,5.18,0.007,0,3.78237e-009,0.000000000000000
363936,5.18,0.008,0,4.74728e-009,0.000000000000000
363936,5.18,0.009,0,6.15817e-009,0.000000000000000
363936,5.18,0.01,0,1.03883e-008,0.000000000000000
363936,5.18,0.011,0,8.88438e-009,0.000000000000000
363936,5.18,0.012,0,1.1458e-008,0.000000000000000
363936,5.18,0.013,0,8.45683e-009,0.000000000000000
363936,5.18,0.014,0,1.0696e-008,0.000000000000000
363936,5.18,0.015,0,1.3859e-008,0.000000000000000
363936,5.18,0.016,0,5.05838e-009,0.000000000000000
363936,5.18,0.017,0,9.58161e-010,0.000000000000000
363936,5.18,0.018,0,3.62737e-009,0.000000000000000
363936,5.18,0.019,0,1.22537e-008,0.000000000000000
363936,5.18,0,0,2.19744e-010,0.000000000000000
363936,5.2,0.001,0,1.41994e-008,0.000000000000000
363936,5.2,0.002,0,4.04493e-009,0.000000000000000
363936,5.2,0.003,0,8.68922e-009,0.000000000000000
363936,5.2,0.004,0,2.34153e-009,0.000000000000000
363936,5.2,0.005,0,4.51697e-009,0.000000000000000
363936,5.2,0.006,0,9.97359e-009,0.000000000000000
363936,5.2,0.007,0,1.15119e-008,0.000000000000000
363936,5.2,0.008,0,1.17282e-008,0.000000000000000
363936,5.2,0.009,0,1.28127e-011,0.000000000000000
363936,5.2,0.01,0,1.26863e-008,0.000000000000000
363936,5.2,0.011,0,2.69116e-009,0.000000000000000
363936,5.2,0.012,0,3.43307e-009,0.000000000000000
363936,5.2,0.013,0,4.70061e-009,0.000000000000000
363936,5.2,0.014,0,9.26526e-009,0.000000000000000
363936,5.2,0.015,0,7.90466e-009,0.000000000000000
363936,5.2,0.016,0,5.04683e-009,0.000000000000000
363936,5.2,0.017,0,8.44698e-009,0.000000000000000
363936,5.2,0.018,0,2.80011e-009,0.000000000000000
363936,5.2,0.019,0,1.67844e-009,0.000000000000000
363936,5.2,0,0,8.37884e-009,0.000000000000000
363936,5.22,0.001,0,4.70868e-009,0.000000000000000
363936,5.22,0.002,0,6.45406e-009,0.000000000000000
363936,5.22,0.003,0,1.07798e-008,0.000000000000000
363936,5.22,0.004,0,6.39122e-009,0.000000000000000
363936,5.22,0.005,0,2.51399e-009,0.000000000000000
363936,5.22,0.006,0,8.75108e-009,0.000000000000000
363936,5.22,0.007,0,6.64313e-009,0.000000000000000
363936,5.22,0.008,0,9.39198e-009,0.000000000000000
363936,5.22,0.009,0,1.3208e-008,0.000000000000000
363936,5.22,0.01,0,3.51547e-009,0.000000000000000
363936,5.22,0.011,0,5.62072e-010,0.000000000000000
363936,5.22,0.012,0,6.05055e-009,0.000000000000000
363936,5.22,0.013,0,1.24005e-008,0.000000000000000
363936,5.22,0.014,0,6.29175e-009,0.000000000000000
363936,5.22,0.015,0,8.5309e-009,0.000000000000000
363936,5.22,0.016,0,8.68348e-009,0.000000000000000
363936,5.22,0.017,0,1.87388e-009,0.000000000000000
363936,5.22,0.018,0,7.52164e-009,0.000000000000000
363936,5.22,0.019,0,1.03501e-008,0.000000000000000
363936,5.22,0,0,7.21296e-010,0.000000000000000
363936,5.24,0.001,0,8.12254e-009,0.000000000000000
363936,5.24,0.002,0,1.90227e-009,0.000000000000000
363936,5.24,0.003,0,2.02299e-009,0.000000000000000
363936,5.24,0.004,0,1.09076e-009,0.000000000000000
363936,5.24,0.005,0,1.4274e-008,0.000000000000000
363936,5.24,0.006,0,2.70196e-009,0.000000000000000
363936,5.24,0.007,0,6.78877e-009,0.000000000000000
363936,5.24,0.008,0,8.0563e-009,0.000000000000000
363936,5.24,0.009,0,8.79822e-009,0.000000000000000
363936,5.24,0.01,0,1.28532e-008,0.000000000000000
363936,5.24,0.011,0,1.74305e-009,0.000000000000000
363936,5.24,0.012,0,1.15654e-008,0.000000000000000
363936,5.24,0.013,0,5.66772e-010,0.000000000000000
363936,5.24,0.014,0,2.69269e-009,0.000000000000000
363936,5.24,0.015,0,5.04334e-009,0.000000000000000
363936,5.24,0.016,0,8.79566e-009,0.000000000000000
363936,5.24,0.017,0,1.32329e-008,0.000000000000000
363936,5.24,0.018,0,3.25167e-009,0.000000000000000
363936,5.24,0.019,0,3.1477e-009,0.000000000000000
363936,5.24,0,0,9.11402e-009,0.000000000000000
363936,5.26,0.001,0,2.52741e-009,0.000000000000000
363936,5.26,0.002,0,2.60034e-009,0.000000000000000
363936,5.26,0.003,0,1.38389e-008,0.000000000000000
363936,5.26,0.004,0,6.44152e-009,0.000000000000000
363936,5.26,0.005,0,1.17692e-009,0.000000000000000
363936,5.26,0.006,0,4.54696e-009,0.000000000000000
363936,5.26,0.007,0,5.62337e-009,0.000000000000000
363936,5.26,0.008,0,2.4931e-009,0.000000000000000
363936,5.26,0.009,0,4.34997e-009,0.000000000000000
363936,5.26,0.01,0,6.70062e-009,0.000000000000000
363936,5.26,0.011,0,5.25871e-009,0.000000000000000
363936,5.26,0.012,0,7.40229e-009,0.000000000000000
363936,5.26,0.013,0,1.04378e-008,0.000000000000000
363936,5.26,0.014,0,5.22313e-010,0.000000000000000
363936,5.26,0.015,0,2.07656e-009,0.000000000000000
363936,5.26,0.016,0,1.22479e-008,0.000000000000000
363936,5.26,0.017,0,1.28783e-008,0.000000000000000
363936,5.26,0.018,0,7.00845e-009,0.000000000000000
363936,5.26,0.019,0,8.7379e-009,0.000000000000000
363936,5.26,0,0,1.29362e-008,0.000000000000000
363936,5.28,0.001,0,4.21526e-009,0.000000000000000
363936,5.28,0.002,0,5.25981e-009,0.000000000000000
363936,5.28,0.003,0,8.80506e-009,0.000000000000000
363936,5.28,0.004,0,3.39711e-009,0.000000000000000
363936,5.28,0.005,0,1.10214e-008,0.000000000000000
363936,5.28,0.006,0,1.13969e-008,0.000000000000000
363936,5.28,0.007,0,9.86111e-009,0.000000000000000
363936,5.28,0.008,0,1.04915e-008,0.000000000000000
363936,5.28,0.009,0,1.33041e-008,0.000000000000000
363936,5.28,0.01,0,1.22939e-008,0.000000000000000
363936,5.28,0.011,0,1.16182e-008,0.000000000000000
363936,5.28,0.012,0,1.42715e-008,0.000000000000000
363936,5.28,0.013,0,1.04723e-008,0.000000000000000
363936,5.28,0.014,0,5.46415e-009,0.000000000000000
363936,5.28,0.015,0,1.40282e-008,0.000000000000000
363936,5.28,0.016,0,8.58998e-009,0.000000000000000
363936,5.28,0.017,0,4.42444e-011,0.000000000000000
363936,5.28,0.018,0,4.76817e-009,0.000000000000000
363936,5.28,0.019,0,6.60912e-009,0.000000000000000
363936,5.28,0,0,2.3974e-009,0.000000000000000
363936,5.3,0.001,0,5.4304e-010,0.000000000000000
363936,5.3,0.002,0,1.85836e-009,0.000000000000000
363936,5.3,0.003,0,1.15495e-010,0.000000000000000
363936,5.3,0.004,0,4.85535e-009,0.000000000000000
363936,5.3,0.005,0,3.11249e-009,0.000000000000000
363936,5.3,0.006,0,3.16593e-011,0.000000000000000
363936,5.3,0.007,0,2.23895e-009,0.000000000000000
363936,5.3,0.008,0,5.35415e-009,0.000000000000000
363936,5.3,0.009,0,9.8883e-009,0.000000000000000
363936,5.3,0.01,0,1.05028e-008,0.000000000000000
363936,5.3,0.011,0,1.18818e-008,0.000000000000000
363936,5.3,0.012,0,3.25803e-009,0.000000000000000
363936,5.3,0.013,0,8.15717e-009,0.000000000000000
363936,5.3,0.014,0,9.83883e-009,0.000000000000000
363936,5.3,0.015,0,6.19888e-009,0.000000000000000
363936,5.3,0.016,0,1.01264e-008,0.000000000000000
363936,5.3,0.017,0,1.24133e-008,0.000000000000000
363936,5.3,0.018,0,4.71178e-009,0.000000000000000
363936,5.3,0.019,0,3.68567e-009,0.000000000000000
363936,5.3,0,0,1.05599e-008,0.000000000000000
363936,5.32,0.001,0,2.844e-009,0.000000000000000
363936,5.32,0.002,0,4.30267e-009,0.000000000000000
363936,5.32,0.003,0,1.24511e-008,0.000000000000000
363936,5.32,0.004,0,1.05649e-008,0.000000000000000
363936,5.32,0.005,0,9.28396e-009,0.000000000000000
363936,5.32,0.006,0,1.29089e-008,0.000000000000000
363936,5.32,0.007,0,8.584e-009,0.000000000000000
363936,5.32,0.008,0,8.05167e-009,0.000000000000000
363936,5.32,0.009,0,1.40135e-009,0.000000000000000
363936,5.32,0.01,0,1.00769e-008,0.000000000000000
363936,5.32,0.011,0,4.04934e-009,0.000000000000000
363936,5.32,0.012,0,8.66177e-009,0.000000000000000
363936,5.32,0.013,0,3.07169e-010,0.000000000000000
363936,5.32,0.014,0,3.32813e-009,0.000000000000000
363936,5.32,0.015,0,1.08235e-008,0.000000000000000
363936,5.32,0.016,0,1.07691e-008,0.000000000000000
363936,5.32,0.017,0,1.14154e-008,0.000000000000000
363936,5.32,0.018,0,1.30652e-008,0.000000000000000
363936,5.32,0.019,0,4.71061e-009,0.000000000000000
363936,5.32,0,0,1.04221e-008,0.000000000000000
363936,5.34,0.001,0,5.31839e-009,0.000000000000000
363936,5.34,0.002,0,1.32439e-008,0.000000000000000
363936,5.34,0.003,0,4.46079e-009,0.000000000000000
363936,5.34,0.004,0,1.09049e-008,0.000000000000000
363936,5.34,0.005,0,7.6967e-009,0.000000000000000
363936,5.34,0.006,0,8.42268e-009,0.000000000000000
363936,5.34,0.007,0,8.32617e-010,0.000000000000000
363936,5.34,0.008,0,9.46034e-009,0.000000000000000
363936,5.34,0.009,0,1.41046e-008,0.000000000000000
363936,5.34,0.01,0,7.21539e-009,0.000000000000000
363936,5.34,0.011,0,6.61935e-009,0.000000000000000
363936,5.34,0.012,0,7.58425e-009,0.000000000000000
363936,5.34,0.013,0,1.2133e-008,0.000000000000000
363936,5.34,0.014,0,1.38919e-009,0.000000000000000
363936,5.34,0.015,0,5.90606e-009,0.000000000000000
363936,5.34,0.016,0,1.19361e-008,0.000000000000000
363936,5.34,0.017,0,4.80794e-009,0.000000000000000
363936,5.34,0.018,0,6.87188e-009,0.000000000000000
363936,5.34,0.019,0,6.02098e-009,0.000000000000000
363936,5.34,0,0,6.68325e-009,0.000000000000000
363936,5.36,0.001,0,1.23947e-008,0.000000000000000
363936,5.36,0.002,0,1.18624e-008,0.000000000000000
363936,5.36,0.003,0,1.0742e-008,0.000000000000000
363936,5.36,0.004,0,6.11615e-009,0.000000000000000
363936,5.36,0.005,0,8.642e-009,0.000000000000000
363936,5.36,0.006,0,1.16616e-008,0.000000000000000
363936,5.36,0.007,0,3.70522e-009,0.000000000000000
363936,5.36,0.008,0,5.29132e-009,0.000000000000000
363936,5.36,0.009,0,8.54987e-009,0.000000000000000
363936,5.36,0.01,0,4.84785e-009,0.000000000000000
363936,5.36,0.011,0,7.91526e-009,0.000000000000000
363936,5.36,0.012,0,1.0696e-008,0.000000000000000
363936,5.36,0.013,0,7.43827e-009,0.000000000000000
363936,5.36,0.014,0,1.05707e-008,0.000000000000000
363936,5.36,0.015,0,5.73782e-009,0.000000000000000
363936,5.36,0.016,0,1.65353e-009,0.000000000000000
363936,5.36,0.017,0,1.35306e-008,0.000000000000000
363936,5.36,0.018,0,8.0128e-009,0.000000000000000
363936,5.36,0.019,0,4.72118e-010,0.000000000000000
363936,5.36,0,0,3.10947e-009,0.000000000000000
363936,5.38,0.001,0,4.24958e-009,0.000000000000000
363936,5.38,0.002,0,4.41638e-009,0.000000000000000
363936,5.38,0.003,0,3.02393e-009,0.000000000000000
363936,5.38,0.004,0,6.60104e-009,0.000000000000000
363936,5.38,0.005,0,2.27782e-009,0.000000000000000
363936,5.38,0.006,0,3.51351e-009,0.000000000000000
363936,5.38,0.007,0,1.42756e-008,0.000000000000000
363936,5.38,0.008,0,1.33929e-008,0.000000000000000
363936,5.38,0.009,0,4.82907e-010,0.000000000000000
363936,5.38,0.01,0,1.40803e-008,0.000000000000000
363936,5.38,0.011,0,1.30064e-008,0.000000000000000
363936,5.38,0.012,0,2.10332e-009,0.000000000000000
363936,5.38,0.013,0,6.25384e-009,0.000000000000000
363936,5.38,0.014,0,1.30643e-008,0.000000000000000
363936,5.38,0.015,0,1.57196e-009,0.000000000000000
363936,5.38,0.016,0,2.4322e-010,0.000000000000000
363936,5.38,0.017,0,7.62138e-010,0.000000000000000
363936,5.38,0.018,0,6.68067e-009,0.000000000000000
363936,5.38,0.019,0,1.1309e-008,0.000000000000000
363936,5.38,0,0,2.95443e-009,0.000000000000000
363936,5.4,0.001,0,5.41658e-009,0.000000000000000
363936,5.4,0.002,0,1.02965e-009,0.000000000000000
363936,5.4,0.003,0,5.22795e-009,0.000000000000000
363936,5.4,0.004,0,5.58759e-009,0.000000000000000
363936,5.4,0.005,0,2.65012e-009,0.000000000000000
363936,5.4,0.006,0,6.54579e-009,0.000000000000000
363936,5.4,0.007,0,1.01707e-008,0.000000000000000
363936,5.4,0.008,0,1.27453e-009,0.000000000000000
363936,5.4,0.009,0,6.04625e-009,0.000000000000000
