363954,1.6,0.017,0,1.10362e-008,0.000000000000000
363954,1.6,0.018,0,4.53087e-009,0.000000000000000
363954,1.6,0.019,0,1.20277e-008,0.000000000000000
363954,1.6,0,0,9.05836e-009,0.000000000000000
363954,1.62,0.001,0,1.41008e-008,0.000000000000000
363954,1.62,0.002,0,8.63081e-009,0.000000000000000
363954,1.62,0.003,0,1.14593e-008,0.000000000000000
363954,1.62,0.004,0,6.56267e-009,0.000000000000000
363954,1.62,0.005,0,5.26579e-009,0.000000000000000
363954,1.62,0.006,0,3.87334e-009,0.000000000000000
363954,1.62,0.007,0,1.41895e-008,0.000000000000000
363954,1.62,0.008,0,1.14909e-008,0.000000000000000
363954,1.62,0.009,0,1.03533e-008,0.000000000000000
363954,1.62,0.01,0,1.23071e-008,0.000000000000000
363954,1.62,0.011,0,7.99979e-009,0.000000000000000
363954,1.62,0.012,0,1.13221e-008,0.000000000000000
363954,1.62,0.013,0,3.03275e-009,0.000000000000000
363954,1.62,0.014,0,1.33648e-008,0.000000000000000
363954,1.62,0.015,0,1.28643e-008,0.000000000000000
363954,1.62,0.016,0,1.36859e-008,0.000000000000000
363954,1.62,0.017,0,3.46772e-009,0.000000000000000
363954,1.62,0.018,0,5.6113e-009,0.000000000000000
363954,1.62,0.019,0,3.80472e-009,0.000000000000000
363954,1.62,0,0,3.73475e-010,0.000000000000000
363954,1.64,0.001,0,9.56106e-010,0.000000000000000
363954,1.64,0.002,0,9.31164e-009,0.000000000000000
363954,1.64,0.003,0,8.79523e-009,0.000000000000000
363954,1.64,0.004,0,3.78711e-009,0.000000000000000
363954,1.64,0.005,0,1.19051e-008,0.000000000000000
363954,1.64,0.006,0,3.43903e-009,0.000000000000000
363954,1.64,0.007,0,5.08884e-009,0.000000000000000
363954,1.64,0.008,0,1.29679e-008,0.000000000000000
363954,1.64,0.009,0,1.18303e-008,0.000000000000000
363954,1.64,0.01,0,1.24584e-009,0.000000000000000
363954,1.64,0.011,0,6.82989e-009,0.000000000000000
363954,1.64,0.012,0,1.33551e-008,0.000000000000000
363954,1.64,0.013,0,6.20316e-010,0.000000000000000
363954,1.64,0.014,0,9.42325e-009,0.000000000000000
363954,1.64,0.015,0,8.90685e-009,0.000000000000000
363954,1.64,0.016,0,9.13906e-009,0.000000000000000
363954,1.64,0.017,0,1.96472e-009,0.000000000000000
363954,1.64,0.018,0,2.10136e-009,0.000000000000000
363954,1.64,0.019,0,1.30228e-008,0.000000000000000
363954,1.64,0,0,9.43224e-009,0.000000000000000
363954,1.66,0.001,0,7.7053e-009,0.000000000000000
363954,1.66,0.002,0,2.5379e-009,0.000000000000000
363954,1.66,0.003,0,1.40964e-008,0.000000000000000
363954,1.66,0.004,0,1.16687e-008,0.000000000000000
363954,1.66,0.005,0,2.98115e-009,0.000000000000000
363954,1.66,0.006,0,8.26393e-009,0.000000000000000
363954,1.66,0.007,0,2.36383e-009,0.000000000000000
363954,1.66,0.008,0,3.20131e-009,0.000000000000000
363954,1.66,0.009,0,2.04778e-009,0.000000000000000
363954,1.66,0.01,0,1.32431e-009,0.000000000000000
363954,1.66,0.011,0,2.74321e-011,0.000000000000000
363954,1.66,0.012,0,5.77076e-009,0.000000000000000
363954,1.66,0.013,0,1.57369e-010,0.000000000000000
363954,1.66,0.014,0,1.29424e-008,0.000000000000000
363954,1.66,0.015,0,1.01801e-008,0.000000000000000
363954,1.66,0.016,0,2.01665e-009,0.000000000000000
363954,1.66,0.017,0,1.1839e-008,0.000000000000000
363954,1.66,0.018,0,2.83136e-009,0.000000000000000
363954,1.66,0.019,0,5.15015e-009,0.000000000000000
363954,1.66,0,0,3.47455e-010,0.000000000000000
363954,1.68,0.001,0,7.54163e-009,0.000000000000000
363954,1.68,0.002,0,1.54597e-009,0.000000000000000
363954,1.68,0.003,0,1.19736e-008,0.000000000000000
363954,1.68,0.004,0,6.8699e-009,0.000000000000000
363954,1.68,0.005,0,1.2965e-008,0.000000000000000
363954,1.68,0.006,0,3.54483e-009,0.000000000000000
363954,1.68,0.007,0,2.61429e-009,0.000000000000000
363954,1.68,0.008,0,1.29463e-008,0.000000000000000
363954,1.68,0.009,0,9.14876e-009,0.000000000000000
363954,1.68,0.01,0,1.32196e-008,0.000000000000000
363954,1.68,0.011,0,1.1857e-009,0.000000000000000
363954,1.68,0.012,0,1.27741e-010,0.000000000000000
363954,1.68,0.013,0,1.18933e-008,0.000000000000000
363954,1.68,0.014,0,1.03877e-008,0.000000000000000
363954,1.68,0.015,0,7.67323e-009,0.000000000000000
363954,1.68,0.016,0,7.47539e-009,0.000000000000000
363954,1.68,0.017,0,1.08932e-008,0.000000000000000
363954,1.68,0.018,0,9.45832e-010,0.000000000000000
363954,1.68,0.019,0,3.12241e-011,0.000000000000000
363954,1.68,0,0,1.13827e-008,0.000000000000000
363954,1.7,0.001,0,1.3144e-008,0.000000000000000
363954,1.7,0.002,0,1.33444e-008,0.000000000000000
363954,1.7,0.003,0,7.85839e-009,0.000000000000000
363954,1.7,0.004,0,5.09613e-009,0.000000000000000
363954,1.7,0.005,0,1.00112e-008,0.000000000000000
363954,1.7,0.006,0,7.51971e-009,0.000000000000000
363954,1.7,0.007,0,1.01571e-008,0.000000000000000
363954,1.7,0.008,0,4.31906e-009,0.000000000000000
363954,1.7,0.009,0,4.0575e-009,0.000000000000000
363954,1.7,0.01,0,2.8084e-009,0.000000000000000
363954,1.7,0.011,0,7.99425e-009,0.000000000000000
363954,1.7,0.012,0,5.85318e-009,0.000000000000000
363954,1.7,0.013,0,1.38264e-008,0.000000000000000
363954,1.7,0.014,0,2.3659e-009,0.000000000000000
363954,1.7,0.015,0,9.78308e-009,0.000000000000000
363954,1.7,0.016,0,5.52357e-009,0.000000000000000
363954,1.7,0.017,0,3.2073e-009,0.000000000000000
363954,1.7,0.018,0,9.1099e-009,0.000000000000000
363954,1.7,0.019,0,6.37949e-009,0.000000000000000
363954,1.7,0,0,2.66155e-009,0.000000000000000
363954,1.72,0.001,0,2.73448e-009,0.000000000000000
363954,1.72,0.002,0,1.13144e-008,0.000000000000000
363954,1.72,0.003,0,2.67312e-009,0.000000000000000
363954,1.72,0.004,0,1.32919e-008,0.000000000000000
363954,1.72,0.005,0,8.21841e-009,0.000000000000000
363954,1.72,0.006,0,5.40837e-009,0.000000000000000
363954,1.72,0.007,0,6.18213e-009,0.000000000000000
363954,1.72,0.008,0,2.36862e-009,0.000000000000000
363954,1.72,0.009,0,1.35844e-009,0.000000000000000
363954,1.72,0.01,0,1.23276e-008,0.000000000000000
363954,1.72,0.011,0,9.27866e-009,0.000000000000000
363954,1.72,0.012,0,7.5995e-009,0.000000000000000
363954,1.72,0.013,0,9.88644e-009,0.000000000000000
363954,1.72,0.014,0,2.39194e-009,0.000000000000000
363954,1.72,0.015,0,5.95312e-009,0.000000000000000
363954,1.72,0.016,0,8.11263e-009,0.000000000000000
363954,1.72,0.017,0,8.95142e-009,0.000000000000000
363954,1.72,0.018,0,4.02293e-009,0.000000000000000
363954,1.72,0.019,0,3.15611e-009,0.000000000000000
363954,1.72,0,0,9.69584e-009,0.000000000000000
363954,1.74,0.001,0,8.33525e-009,0.000000000000000
363954,1.74,0.002,0,6.44903e-009,0.000000000000000
363954,1.74,0.003,0,6.52196e-009,0.000000000000000
363954,1.74,0.004,0,4.23754e-009,0.000000000000000
363954,1.74,0.005,0,3.37071e-009,0.000000000000000
363954,1.74,0.006,0,7.47345e-009,0.000000000000000
363954,1.74,0.007,0,7.62602e-009,0.000000000000000
363954,1.74,0.008,0,7.81045e-009,0.000000000000000
363954,1.74,0.009,0,4.14028e-009,0.000000000000000
363954,1.74,0.01,0,5.83788e-009,0.000000000000000
363954,1.74,0.011,0,6.14973e-009,0.000000000000000
363954,1.74,0.012,0,1.39173e-008,0.000000000000000
363954,1.74,0.013,0,1.06932e-008,0.000000000000000
363954,1.74,0.014,0,8.60113e-009,0.000000000000000
363954,1.74,0.015,0,2.01613e-009,0.000000000000000
363954,1.74,0.016,0,7.34533e-009,0.000000000000000
363954,1.74,0.017,0,7.7846e-009,0.000000000000000
363954,1.74,0.018,0,8.78137e-009,0.000000000000000
363954,1.74,0.019,0,7.59598e-009,0.000000000000000
363954,1.74,0,0,2.97013e-009,0.000000000000000
363954,1.76,0.001,0,1.30314e-008,0.000000000000000
363954,1.76,0.002,0,1.03806e-008,0.000000000000000
363954,1.76,0.003,0,9.73681e-009,0.000000000000000
363954,1.76,0.004,0,1.39832e-010,0.000000000000000
363954,1.76,0.005,0,3.93993e-009,0.000000000000000
363954,1.76,0.006,0,1.14035e-008,0.000000000000000
363954,1.76,0.007,0,6.13479e-010,0.000000000000000
363954,1.76,0.008,0,1.39241e-008,0.000000000000000
363954,1.76,0.009,0,3.10071e-009,0.000000000000000
363954,1.76,0.01,0,8.35163e-009,0.000000000000000
363954,1.76,0.011,0,3.91692e-009,0.000000000000000
363954,1.76,0.012,0,9.59791e-009,0.000000000000000
363954,1.76,0.013,0,2.91573e-009,0.000000000000000
363954,1.76,0.014,0,1.05685e-010,0.000000000000000
363954,1.76,0.015,0,5.21189e-009,0.000000000000000
363954,1.76,0.016,0,6.25643e-009,0.000000000000000
363954,1.76,0.017,0,2.01286e-009,0.000000000000000
363954,1.76,0.018,0,1.24086e-008,0.000000000000000
363954,1.76,0.019,0,1.12484e-009,0.000000000000000
363954,1.76,0,0,1.1425e-008,0.000000000000000
363954,1.78,0.001,0,1.01759e-008,0.000000000000000
363954,1.78,0.002,0,1.39283e-008,0.000000000000000
363954,1.78,0.003,0,2.14917e-009,0.000000000000000
363954,1.78,0.004,0,4.08569e-009,0.000000000000000
363954,1.78,0.005,0,2.70523e-010,0.000000000000000
363954,1.78,0.006,0,1.32148e-008,0.000000000000000
363954,1.78,0.007,0,1.3447e-008,0.000000000000000
363954,1.78,0.008,0,7.40358e-009,0.000000000000000
363954,1.78,0.009,0,9.18082e-009,0.000000000000000
363954,1.78,0.01,0,5.17452e-009,0.000000000000000
363954,1.78,0.011,0,5.74122e-009,0.000000000000000
363954,1.78,0.012,0,7.32732e-009,0.000000000000000
363954,1.78,0.013,0,1.37556e-008,0.000000000000000
363954,1.78,0.014,0,8.77449e-010,0.000000000000000
363954,1.78,0.015,0,4.56611e-010,0.000000000000000
363954,1.78,0.016,0,1.4261e-008,0.000000000000000
363954,1.78,0.017,0,1.42384e-008,0.000000000000000
363954,1.78,0.018,0,9.56477e-009,0.000000000000000
363954,1.78,0.019,0,9.06429e-009,0.000000000000000
363954,1.78,0,0,1.35334e-008,0.000000000000000
363954,1.8,0.001,0,1.01977e-008,0.000000000000000
363954,1.8,0.002,0,2.43242e-009,0.000000000000000
363954,1.8,0.003,0,2.53721e-009,0.000000000000000
363954,1.8,0.004,0,9.69814e-009,0.000000000000000
363954,1.8,0.005,0,6.5536e-009,0.000000000000000
363954,1.8,0.006,0,8.77815e-009,0.000000000000000
363954,1.8,0.007,0,7.60869e-009,0.000000000000000
363954,1.8,0.008,0,7.37899e-009,0.000000000000000
363954,1.8,0.009,0,2.45051e-009,0.000000000000000
363954,1.8,0.01,0,1.20976e-008,0.000000000000000
363954,1.8,0.011,0,8.90532e-009,0.000000000000000
363954,1.8,0.012,0,1.04755e-008,0.000000000000000
363954,1.8,0.013,0,1.10263e-008,0.000000000000000
363954,1.8,0.014,0,4.82354e-009,0.000000000000000
363954,1.8,0.015,0,1.19367e-008,0.000000000000000
363954,1.8,0.016,0,8.58508e-009,0.000000000000000
363954,1.8,0.017,0,4.8512e-009,0.000000000000000
363954,1.8,0.018,0,1.2766e-009,0.000000000000000
363954,1.8,0.019,0,6.47838e-009,0.000000000000000
363954,1.8,0,0,8.45102e-011,0.000000000000000
363954,1.82,0.001,0,7.18172e-009,0.000000000000000
363954,1.82,0.002,0,3.32042e-009,0.000000000000000
363954,1.82,0.003,0,3.71192e-009,0.000000000000000
363954,1.82,0.004,0,9.1062e-009,0.000000000000000
363954,1.82,0.005,0,1.2788e-009,0.000000000000000
363954,1.82,0.006,0,1.51102e-009,0.000000000000000
363954,1.82,0.007,0,8.35331e-010,0.000000000000000
363954,1.82,0.008,0,1.62913e-011,0.000000000000000
363954,1.82,0.009,0,8.21915e-010,0.000000000000000
363954,1.82,0.01,0,4.44815e-009,0.000000000000000
363954,1.82,0.011,0,1.40953e-008,0.000000000000000
363954,1.82,0.012,0,6.21853e-009,0.000000000000000
363954,1.82,0.013,0,1.38561e-009,0.000000000000000
363954,1.82,0.014,0,5.50427e-009,0.000000000000000
363954,1.82,0.015,0,2.38111e-012,0.000000000000000
363954,1.82,0.016,0,7.92926e-009,0.000000000000000
363954,1.82,0.017,0,8.43225e-009,0.000000000000000
363954,1.82,0.018,0,8.10698e-009,0.000000000000000
363954,1.82,0.019,0,1.39456e-009,0.000000000000000
363954,1.82,0,0,1.27779e-008,0.000000000000000
363954,1.84,0.001,0,7.86532e-009,0.000000000000000
363954,1.84,0.002,0,5.40569e-009,0.000000000000000
363954,1.84,0.003,0,6.97586e-009,0.000000000000000
363954,1.84,0.004,0,4.64366e-009,0.000000000000000
363954,1.84,0.005,0,7.71241e-009,0.000000000000000
363954,1.84,0.006,0,2.62464e-009,0.000000000000000
363954,1.84,0.007,0,1.67818e-009,0.000000000000000
363954,1.84,0.008,0,1.33801e-008,0.000000000000000
363954,1.84,0.009,0,1.0363e-008,0.000000000000000
363954,1.84,0.01,0,7.09099e-009,0.000000000000000
363954,1.84,0.011,0,5.9056e-009,0.000000000000000
363954,1.84,0.012,0,1.0534e-008,0.000000000000000
363954,1.84,0.013,0,9.0778e-009,0.000000000000000
363954,1.84,0.014,0,6.31554e-009,0.000000000000000
363954,1.84,0.015,0,5.14608e-009,0.000000000000000
363954,1.84,0.016,0,6.31729e-010,0.000000000000000
363954,1.84,0.017,0,9.56209e-009,0.000000000000000
363954,1.84,0.018,0,4.17007e-009,0.000000000000000
363954,1.84,0.019,0,3.70145e-009,0.000000000000000
363954,1.84,0,0,8.61652e-009,0.000000000000000
363954,1.86,0.001,0,2.28475e-009,0.000000000000000
363954,1.86,0.002,0,7.96732e-010,0.000000000000000
363954,1.86,0.003,0,8.96113e-009,0.000000000000000
363954,1.86,0.004,0,6.12047e-009,0.000000000000000
363954,1.86,0.005,0,4.45725e-009,0.000000000000000
363954,1.86,0.006,0,1.53404e-009,0.000000000000000
363954,1.86,0.007,0,3.96433e-009,0.000000000000000
363954,1.86,0.008,0,1.40415e-008,0.000000000000000
363954,1.86,0.009,0,1.05466e-008,0.000000000000000
363954,1.86,0.01,0,1.11045e-009,0.000000000000000
363954,1.86,0.011,0,2.77619e-009,0.000000000000000
363954,1.86,0.012,0,1.10853e-008,0.000000000000000
363954,1.86,0.013,0,7.89302e-009,0.000000000000000
363954,1.86,0.014,0,7.07398e-009,0.000000000000000
363954,1.86,0.015,0,4.471e-009,0.000000000000000
363954,1.86,0.016,0,1.6291e-009,0.000000000000000
363954,1.86,0.017,0,4.90357e-009,0.000000000000000
363954,1.86,0.018,0,7.47721e-009,0.000000000000000
363954,1.86,0.019,0,5.82991e-009,0.000000000000000
363954,1.86,0,0,9.13624e-009,0.000000000000000
363954,1.88,0.001,0,3.87327e-009,0.000000000000000
363954,1.88,0.002,0,6.19206e-009,0.000000000000000
363954,1.88,0.003,0,4.35363e-009,0.000000000000000
363954,1.88,0.004,0,3.40716e-009,0.000000000000000
363954,1.88,0.005,0,5.72595e-009,0.000000000000000
363954,1.88,0.006,0,5.3529e-009,0.000000000000000
363954,1.88,0.007,0,8.3566e-009,0.000000000000000
363954,1.88,0.008,0,9.75156e-009,0.000000000000000
363954,1.88,0.009,0,2.71652e-011,0.000000000000000
363954,1.88,0.01,0,1.20317e-008,0.000000000000000
363954,1.88,0.011,0,8.15446e-009,0.000000000000000
363954,1.88,0.012,0,5.58333e-009,0.000000000000000
363954,1.88,0.013,0,5.36956e-009,0.000000000000000
363954,1.88,0.014,0,1.1608e-008,0.000000000000000
363954,1.88,0.015,0,2.41129e-010,0.000000000000000
363954,1.88,0.016,0,1.395e-008,0.000000000000000
363954,1.88,0.017,0,4.70342e-009,0.000000000000000
363954,1.88,0.018,0,1.09738e-008,0.000000000000000
363954,1.88,0.019,0,7.51066e-009,0.000000000000000
363954,1.88,0,0,1.29673e-008,0.000000000000000
363954,1.9,0.001,0,7.33796e-009,0.000000000000000
363954,1.9,0.002,0,5.46767e-009,0.000000000000000
363954,1.9,0.003,0,1.07823e-008,0.000000000000000
363954,1.9,0.004,0,1.05208e-008,0.000000000000000
363954,1.9,0.005,0,4.71623e-009,0.000000000000000
363954,1.9,0.006,0,1.22232e-010,0.000000000000000
363954,1.9,0.007,0,6.47083e-009,0.000000000000000
363954,1.9,0.008,0,1.32335e-008,0.000000000000000
363954,1.9,0.009,0,1.85266e-009,0.000000000000000
363954,1.9,0.01,0,1.04312e-008,0.000000000000000
363954,1.9,0.011,0,9.72364e-009,0.000000000000000
363954,1.9,0.012,0,1.41609e-008,0.000000000000000
363954,1.9,0.013,0,8.88034e-009,0.000000000000000
363954,1.9,0.014,0,6.97819e-009,0.000000000000000
363954,1.9,0.015,0,2.81425e-009,0.000000000000000
363954,1.9,0.016,0,1.94743e-009,0.000000000000000
363954,1.9,0.017,0,1.30281e-008,0.000000000000000
363954,1.9,0.018,0,1.14445e-008,0.000000000000000
363954,1.9,0.019,0,1.17736e-008,0.000000000000000
363954,1.9,0,0,6.12674e-009,0.000000000000000
363954,1.92,0.001,0,1.40536e-008,0.000000000000000
363954,1.92,0.002,0,2.91165e-009,0.000000000000000
363954,1.92,0.003,0,1.22561e-008,0.000000000000000
363954,1.92,0.004,0,9.00011e-009,0.000000000000000
363954,1.92,0.005,0,1.39962e-008,0.000000000000000
363954,1.92,0.006,0,9.30662e-009,0.000000000000000
363954,1.92,0.007,0,5.04712e-009,0.000000000000000
363954,1.92,0.008,0,1.14435e-008,0.000000000000000
363954,1.92,0.009,0,8.49009e-009,0.000000000000000
363954,1.92,0.01,0,1.2839e-009,0.000000000000000
363954,1.92,0.011,0,1.29858e-008,0.000000000000000
363954,1.92,0.012,0,1.18323e-008,0.000000000000000
363954,1.92,0.013,0,1.11247e-008,0.000000000000000
363954,1.92,0.014,0,5.49377e-009,0.000000000000000
363954,1.92,0.015,0,4.64288e-009,0.000000000000000
363954,1.92,0.016,0,2.40624e-009,0.000000000000000
363954,1.92,0.017,0,1.21817e-010,0.000000000000000
363954,1.92,0.018,0,2.87067e-009,0.000000000000000
363954,1.92,0.019,0,1.03993e-008,0.000000000000000
363954,1.92,0,0,4.75247e-009,0.000000000000000
363954,1.94,0.001,0,7.21462e-009,0.000000000000000
363954,1.94,0.002,0,6.93325e-010,0.000000000000000
363954,1.94,0.003,0,1.76973e-009,0.000000000000000
363954,1.94,0.004,0,7.2755e-009,0.000000000000000
363954,1.94,0.005,0,3.86019e-009,0.000000000000000
363954,1.94,0.006,0,1.12614e-008,0.000000000000000
363954,1.94,0.007,0,8.46731e-009,0.000000000000000
363954,1.94,0.008,0,7.55271e-009,0.000000000000000
363954,1.94,0.009,0,1.18466e-008,0.000000000000000
363954,1.94,0.01,0,1.36079e-008,0.000000000000000
363954,1.94,0.011,0,1.09571e-008,0.000000000000000
363954,1.94,0.012,0,7.28531e-009,0.000000000000000
363954,1.94,0.013,0,7.97943e-009,0.000000000000000
363954,1.94,0.014,0,4.03849e-009,0.000000000000000
363954,1.94,0.015,0,9.28805e-009,0.000000000000000
363954,1.94,0.016,0,1.40133e-008,0.000000000000000
363954,1.94,0.017,0,8.5433e-009,0.000000000000000
363954,1.94,0.018,0,6.896e-009,0.000000000000000
363954,1.94,0.019,0,2.84356e-009,0.000000000000000
363954,1.94,0,0,4.74823e-009,0.000000000000000
363954,1.96,0.001,0,1.12575e-008,0.000000000000000
363954,1.96,0.002,0,1.41497e-008,0.000000000000000
363954,1.96,0.003,0,9.12564e-009,0.000000000000000
363954,1.96,0.004,0,8.03582e-009,0.000000000000000
363954,1.96,0.005,0,8.63438e-009,0.000000000000000
363954,1.96,0.006,0,1.07302e-008,0.000000000000000
363954,1.96,0.007,0,9.22623e-009,0.000000000000000
363954,1.96,0.008,0,1.40789e-008,0.000000000000000
363954,1.96,0.009,0,6.8409e-009,0.000000000000000
363954,1.96,0.01,0,7.39167e-009,0.000000000000000
363954,1.96,0.011,0,8.06987e-009,0.000000000000000
363954,1.96,0.012,0,2.72726e-009,0.000000000000000
363954,1.96,0.013,0,2.13121e-009,0.000000000000000
363954,1.96,0.014,0,9.1397e-010,0.000000000000000
363954,1.96,0.015,0,3.01109e-009,0.000000000000000
363954,1.96,0.016,0,8.59514e-009,0.000000000000000
363954,1.96,0.017,0,1.24603e-008,0.000000000000000
363954,1.96,0.018,0,2.33771e-009,0.000000000000000
363954,1.96,0.019,0,5.72368e-009,0.000000000000000
363954,1.96,0,0,1.19608e-008,0.000000000000000
363954,1.98,0.001,0,8.20347e-010,0.000000000000000
363954,1.98,0.002,0,1.16406e-009,0.000000000000000
363954,1.98,0.003,0,1.38057e-008,0.000000000000000
363954,1.98,0.004,0,8.68609e-009,0.000000000000000
363954,1.98,0.005,0,1.05748e-008,0.000000000000000
363954,1.98,0.006,0,1.16194e-008,0.000000000000000
363954,1.98,0.007,0,3.64863e-009,0.000000000000000
363954,1.98,0.008,0,6.79568e-009,0.000000000000000
363954,1.98,0.009,0,7.34645e-009,0.000000000000000
363954,1.98,0.01,0,7.02119e-009,0.000000000000000
363954,1.98,0.011,0,4.63953e-009,0.000000000000000
363954,1.98,0.012,0,4.11879e-010,0.000000000000000
363954,1.98,0.013,0,3.48063e-009,0.000000000000000
363954,1.98,0.014,0,7.20109e-009,0.000000000000000
363954,1.98,0.015,0,4.93259e-009,0.000000000000000
363954,1.98,0.016,0,1.08671e-008,0.000000000000000
363954,1.98,0.017,0,1.32496e-008,0.000000000000000
363954,1.98,0.018,0,6.02584e-009,0.000000000000000
363954,1.98,0.019,0,9.50738e-009,0.000000000000000
363954,1.98,0,0,4.84967e-009,0.000000000000000
363954,2,0.001,0,7.8693e-009,0.000000000000000
363954,2,0.002,0,5.80787e-009,0.000000000000000
363954,2,0.003,0,3.93758e-009,0.000000000000000
363954,2,0.004,0,5.52368e-009,0.000000000000000
363954,2,0.005,0,8.97336e-009,0.000000000000000
363954,2,0.006,0,1.31398e-008,0.000000000000000
363954,2,0.007,0,2.22082e-009,0.000000000000000
363954,2,0.008,0,9.65253e-009,0.000000000000000
363954,2,0.009,0,2.827e-009,0.000000000000000
363954,2,0.01,0,3.05921e-009,0.000000000000000
363954,2,0.011,0,5.58507e-009,0.000000000000000
363954,2,0.012,0,8.12685e-009,0.000000000000000
363954,2,0.013,0,1.15958e-009,0.000000000000000
363954,2,0.014,0,9.40502e-009,0.000000000000000
363954,2,0.015,0,8.77712e-009,0.000000000000000
363954,2,0.016,0,4.88396e-009,0.000000000000000
363954,2,0.017,0,1.11384e-008,0.000000000000000
363954,2,0.018,0,1.0399e-008,0.000000000000000
363954,2,0.019,0,9.2773e-009,0.000000000000000
363954,2,0,0,4.94223e-010,0.000000000000000
363954,2.02,0.001,0,8.32553e-009,0.000000000000000
363954,2.02,0.002,0,7.77727e-009,0.000000000000000
363954,2.02,0.003,0,8.74218e-009,0.000000000000000
363954,2.02,0.004,0,5.15165e-009,0.000000000000000
363954,2.02,0.005,0,6.96074e-009,0.000000000000000
363954,2.02,0.006,0,9.17297e-010,0.000000000000000
363954,2.02,0.007,0,6.56643e-009,0.000000000000000
363954,2.02,0.008,0,1.22952e-008,0.000000000000000
363954,2.02,0.009,0,1.25115e-008,0.000000000000000
363954,2.02,0.01,0,1.14217e-008,0.000000000000000
363954,2.02,0.011,0,1.28644e-008,0.000000000000000
363954,2.02,0.012,0,1.39567e-008,0.000000000000000
363954,2.02,0.013,0,1.06513e-008,0.000000000000000
363954,2.02,0.014,0,5.42016e-009,0.000000000000000
363954,2.02,0.015,0,7.91416e-009,0.000000000000000
363954,2.02,0.016,0,5.21394e-009,0.000000000000000
363954,2.02,0.017,0,5.63729e-009,0.000000000000000
363954,2.02,0.018,0,5.72615e-009,0.000000000000000
363954,2.02,0.019,0,1.76477e-010,0.000000000000000
363954,2.02,0,0,5.18711e-009,0.000000000000000
363954,2.04,0.001,0,4.97551e-010,0.000000000000000
363954,2.04,0.002,0,1.23906e-008,0.000000000000000
363954,2.04,0.003,0,1.30369e-008,0.000000000000000
363954,2.04,0.004,0,2.10356e-009,0.000000000000000
363954,2.04,0.005,0,1.24356e-008,0.000000000000000
363954,2.04,0.006,0,1.0422e-008,0.000000000000000
363954,2.04,0.007,0,7.05443e-009,0.000000000000000
363954,2.04,0.008,0,3.62319e-009,0.000000000000000
363954,2.04,0.009,0,1.17949e-009,0.000000000000000
363954,2.04,0.01,0,3.17972e-009,0.000000000000000
363954,2.04,0.011,0,1.36392e-008,0.000000000000000
363954,2.04,0.012,0,1.34891e-008,0.000000000000000
363954,2.04,0.013,0,8.4173e-009,0.000000000000000
363954,2.04,0.014,0,6.54701e-009,0.000000000000000
363954,2.04,0.015,0,4.15109e-009,0.000000000000000
363954,2.04,0.016,0,3.1887e-009,0.000000000000000
363954,2.04,0.017,0,9.63425e-009,0.000000000000000
363954,2.04,0.018,0,7.82766e-009,0.000000000000000
363954,2.04,0.019,0,1.06243e-008,0.000000000000000
363954,2.04,0,0,6.36315e-009,0.000000000000000
363954,2.06,0.001,0,8.79344e-009,0.000000000000000
363954,2.06,0.002,0,1.42637e-009,0.000000000000000
363954,2.06,0.003,0,7.52149e-009,0.000000000000000
363954,2.06,0.004,0,7.11892e-010,0.000000000000000
363954,2.06,0.005,0,3.87487e-009,0.000000000000000
363954,2.06,0.006,0,9.41113e-009,0.000000000000000
363954,2.06,0.007,0,1.13317e-008,0.000000000000000
363954,2.06,0.008,0,1.35549e-008,0.000000000000000
363954,2.06,0.009,0,2.47668e-009,0.000000000000000
363954,2.06,0.01,0,4.015e-009,0.000000000000000
363954,2.06,0.011,0,4.19943e-009,0.000000000000000
363954,2.06,0.012,0,2.29728e-009,0.000000000000000
363954,2.06,0.013,0,1.0256e-008,0.000000000000000
363954,2.06,0.014,0,7.14333e-009,0.000000000000000
363954,2.06,0.015,0,1.78479e-009,0.000000000000000
363954,2.06,0.016,0,4.72478e-009,0.000000000000000
363954,2.06,0.017,0,4.55879e-009,0.000000000000000
363954,2.06,0.018,0,3.32562e-009,0.000000000000000
363954,2.06,0.019,0,4.40333e-009,0.000000000000000
363954,2.06,0,0,9.06355e-009,0.000000000000000
363954,2.08,0.001,0,1.00444e-008,0.000000000000000
363954,2.08,0.002,0,2.08491e-010,0.000000000000000
363954,2.08,0.003,0,7.44639e-010,0.000000000000000
363954,2.08,0.004,0,1.22713e-008,0.000000000000000
363954,2.08,0.005,0,3.15218e-009,0.000000000000000
363954,2.08,0.006,0,1.30846e-008,0.000000000000000
363954,2.08,0.007,0,9.23921e-009,0.000000000000000
363954,2.08,0.008,0,1.00448e-008,0.000000000000000
363954,2.08,0.009,0,1.2937e-008,0.000000000000000
363954,2.08,0.01,0,6.7327e-009,0.000000000000000
363954,2.08,0.011,0,6.32779e-009,0.000000000000000
363954,2.08,0.012,0,6.17773e-009,0.000000000000000
363954,2.08,0.013,0,6.34623e-009,0.000000000000000
363954,2.08,0.014,0,6.4988e-009,0.000000000000000
363954,2.08,0.015,0,8.22825e-009,0.000000000000000
363954,2.08,0.016,0,2.16888e-009,0.000000000000000
363954,2.08,0.017,0,1.34088e-008,0.000000000000000
363954,2.08,0.018,0,5.64357e-009,0.000000000000000
363954,2.08,0.019,0,5.85986e-009,0.000000000000000
363954,2.08,0,0,7.84416e-009,0.000000000000000
363954,2.1,0.001,0,2.06314e-010,0.000000000000000
363954,2.1,0.002,0,8.84997e-009,0.000000000000000
