1243648,269647331178053630,62782768,166370,2460957892299587600,572987059
194688,269647337557590020,62782258,-386022,2460957867001249800,572984896
331376,269647348416118780,62782327,226200,2460957881825493000,572987291
518368,269647365402001410,62782422,90944,2460957887785599000,572986764
227616,269647372860522500,62782282,352912,2460957910914039800,572987792
247120,269647380958150660,62782293,177984,2460957922578399200,572987112
107504,269647384480841730,62782226,240560,2460957938343739400,572987360
143040,269647389167976450,62782245,47472,2460957941454864400,572986606
1073472,269647424343506940,62782707,-506472,2460957908262715400,572984435
-170680,269647418750664700,62782098,-276003,2460957890174582800,572985331
800800,269647444991279100,62782579,-81024,2460957884864593900,572986091
1239552,269647485608919040,62782802,-530272,2460957850112688100,572984328
403792,269647498840375300,62782397,797305,2460957902364868600,572989526
-827968,269647471709519870,62781790,448192,2460957931737579500,572988170
-1248,269647471668625410,62782193,-361570,2460957908041728000,572985001
93472,269647474731515900,62782240,361152,2460957931710185500,572987829
-450976,269647459953934340,62781971,-135936,2460957922801483800,572985886
12224,269647460354490370,62782197,-114816,2460957915276902400,572985966
43056,269647461765349380,62782213,221712,2460957929807020000,572987284
-12448,269647461357453310,62782185,336008,2460957951827640300,572987736
-483976,269647445498527740,62781951,180720,2460957963671306200,572987132
39328,269647446787227650,62782207,-690144,2460957918442029100,572983720
866880,269647475193151490,62782618,-207720,2460957904828891100,572985601
-473664,269647459672129540,62781960,444544,2460957933962526700,572988156
-53368,269647457923366910,62782165,579820,2460957971961610200,572988693
527360,269647475203899390,62782452,-43296,2460957969124163600,572986258
808632,269647501701152770,62782596,-176000,2460957957589827600,572985737
-936736,269647471006187520,62781736,327408,2460957979046838300,572987709
-192448,269647464700051460,62782098,-292672,2460957959866286100,572985282
-1332096,269647421049929730,62781532,-264936,2460957942503440400,572985386
553968,269647439202353150,62782457,516670,2460957976363925500,572988447
268720,269647448007770110,62782320,-257664,2460957959477657600,572985419
-91376,269647445013561340,62782143,61272,2460957963493179400,572986665
-577800,269647426080210940,62781901,-6324,2460957963078729700,572986401
-202336,269647419450064900,62782083,-142560,2460957953735917600,572985867
251696,269647427697639420,62782307,-77128,2460957948681257000,572986121
-134888,269647423277629440,62782117,-410844,2460957921756184600,572984812
-233728,269647415618830340,62782067,-296296,2460957902338129900,572985255
1115296,269647452164849660,62782734,153869,2460957912422088700,572987015
534896,269647469692321790,62782455,-27621,2460957910611918800,572986306
179584,269647475576930300,62782282,229896,2460957925678383100,572987315
-1029184,269647441852628990,62781684,-6792,2460957925233262600,572986391
-141208,269647437225525250,62782117,-34340,2460957922982756400,572986283
1766592,269647495113211900,62783062,-36784,2460957920572080100,572986272
-187392,269647488972750850,62782106,316624,2460957941322350600,572987658
-1704864,269647433107767300,62781352,-162864,2460957930648895500,572985782
1080544,269647468515033090,62782721,-468234,2460957899962712100,572984582
-626928,269647447971856380,62781882,-27594,2460957898154311700,572986303
375120,269647460263788540,62782374,265367,2460957915545403400,572987452
140872,269647464879882240,62782261,125145,2460957923746906100,572986906
-155968,269647459769122820,62782115,26260,2460957925467881500,572986520
-644352,269647438654996480,62781872,-229944,2460957910398271500,572985516
-1158032,269647400708603900,62781612,130758,2460957918967627800,572986927
-1436416,269647353640124420,62781465,453306,2460957948675489800,572988193
510544,269647370369630210,62782420,-216064,2460957934515519500,572985575
-190296,269647364134010880,62782076,-5136,2460957934178926600,572986399
-230288,269647356587933700,62782055,-347424,2460957911410147300,572985057
-475864,269647340994822140,62781931,-207607,2460957897804415000,572985600
117312,269647344838901760,62782222,-441696,2460957868857425900,572984679
1821792,269647404535382020,62783068,353760,2460957892041441300,572987791
378656,269647416943181820,62782366,934895,2460957953310720000,572990076
330176,269647427762388990,62782345,81104,2460957958625951700,572986742
-173344,269647422082252800,62782098,-105792,2460957951692767200,572986010
-444416,269647407519629310,62781962,-482560,2460957920067715100,572984531
162152,269647412833026050,62782259,-295748,2460957900685574100,572985256
683568,269647435232182270,62782519,738192,2460957949063725100,572989306
699712,269647458160345090,62782532,737280,2460957997382107100,572989314
-1416352,269647411749322750,62781488,-163770,2460957986649276400,572985792
-274608,269647402750967810,62782044,-255303,2460957969917739000,572985430
379568,269647415188652030,62782366,-902776,2460957910753411100,572982887
222056,269647422464983040,62782291,334476,2460957932673630200,572987726
500480,269647438864711680,62782431,1063572,2460958002375884800,572990590
-358080,269647427131146240,62782009,34496,2460958004636614700,572986570
-77456,269647424593068030,62782145,-7176,2460958004166328300,572986408
839552,269647452103507970,62782599,-403920,2460957977695027200,572984852
-183688,269647446084419580,62782098,-246400,2460957961546956800,572985463
-263840,269647437438910460,62782057,214760,2460957975621468200,572987268
-148592,269647432569847810,62782112,418112,2460958003022856200,572988069
-438832,269647418190200830,62781967,-375496,2460957978414350300,572984963
-562816,269647399747846140,62781902,193622,2460957991103561700,572987189
-543008,269647381954560000,62781908,-90016,2460957985204273200,572986080
-483856,269647366099566590,62781933,64824,2460957989452578800,572986685
137160,269647370594025470,62782237,-362877,2460957965671071700,572985009
634272,269647391377850370,62782485,-105648,2460957958747324400,572986012
-2146056,269647321055887360,62781111,-78183,2460957953623523300,572986118
-1296320,269647278578073600,62781516,-263736,2460957936339320800,572985390
361496,269647290423574530,62782328,-321600,2460957915262943200,572985159
900672,269647319936794620,62782598,500256,2460957948047720400,572988377
-180584,269647314019418110,62782069,228980,2460957963054153700,572987320
-79184,269647311424716800,62782118,506520,2460957996249448400,572988412
654704,269647332878057470,62782481,-545832,2460957960477802500,572984293
32368,269647333938692100,62782178,-668928,2460957916638937100,572983802
-708064,269647310736850940,62781811,234472,2460957932005294100,572987335
327184,269647321458016260,62782319,-364122,2460957908142194700,572984991
104272,269647324874801150,62782211,-155958,2460957897921331200,572985802
-185168,269647318807216130,62782068,317312,2460957918716690400,572987655
-1076368,269647283536789500,62781625,714285,2460957965528072200,572989217
-58816,269647281609506820,62782121,833168,2460958020130570200,572989694
1045088,269647315854950400,62782668,-403072,2460957993714843600,572984859
357360,269647327564922880,62782335,-40216,2460957991079247900,572986275
457712,269647342563229700,62782387,646272,2460958033433329700,572988967
-336384,269647331540598780,62781997,40112,2460958036062109700,572986600
806184,269647357957636100,62782561,-119748,2460958028214304800,572985973
466896,269647373256884220,62782399,-40800,2460958025540436000,572986281
52344,269647374972092420,62782197,-260435,2460958008472567800,572985419
335104,269647385952780290,62782338,-308132,2460957988278829100,572985228
501256,269647402377936900,62782423,-115220,2460957980727771100,572985980
1722672,269647458826452990,62783032,578952,2460958018669969400,572988701
211264,269647465749151740,62782296,-146782,2460958009050464300,572985863
-43584,269647464320991230,62782171,281216,2460958027480236000,572987540
321840,269647474867044350,62782352,-296360,2460958008057987100,572985279
-651296,269647453525377020,62781872,-277104,2460957989897699300,572985350
-280160,269647444345094140,62782051,-234320,2460957974541303800,572985513
-60912,269647442349129730,62782157,342426,2460957996982534100,572987772
231280,269647449927712770,62782302,569908,2460958034332024800,572988669
1653856,269647504121266180,62783009,360096,2460958057931276300,572987855
-49504,269647502499119100,62782177,-114410,2460958050433302500,572985999
72680,269647504880697340,62782237,-426756,2460958022465421300,572984773
-171360,269647499265572860,62782117,100688,2460958029064110100,572986835
287744,269647508694368260,62782343,499848,2460958061822148600,572988402
516000,269647525602656260,62782458,-696592,2460958016170295300,572983717
-542784,269647507816710140,62781937,-150176,2460958006328361000,572985849
384768,269647520424787970,62782393,14588,2460958007284400100,572986493
455776,269647535359655940,62782431,124080,2460958015416107000,572986923
555920,269647553576042500,62782484,1502,2460958015514542100,572986444
1749696,269647610910081020,62783081,223040,2460958030131691500,572987313
-109616,269647607318183940,62782172,-7091,2460958029666975700,572986414
-777280,269647581848272900,62781840,-343520,2460958007154049000,572985094
31024,269647582864867330,62782235,-364278,2460957983280726000,572985008
-546112,269647564969869310,62781949,-410400,2460957956384751600,572984821
-416512,269647551321604100,62782009,422496,2460957984073449500,572988081
-41856,269647549950066690,62782192,639072,2460958025955672100,572988937
-689664,269647527351156740,62781870,-598272,2460957986747318300,572984095
134496,269647531758321660,62782274,-795990,2460957934581317600,572983310
-284928,269647522421800960,62782067,107008,2460957941594193900,572986839
336,269647522432811010,62782206,-68696,2460957937092132900,572986152
1027968,269647556117266430,62782715,641280,2460957979119058900,572988935
452304,269647570938363900,62782438,474582,2460958010221264900,572988291
-2233152,269647497762439170,62781110,130640,2460958018782887900,572986949
2384,269647497840558080,62782201,-412786,2460957991730544600,572984820
75328,269647500308905980,62782237,-83952,2460957986228666400,572986104
116688,269647504132538370,62782258,299736,2460958005872164900,572987607
-538176,269647486497587200,62781935,219584,2460958020262821900,572987297
-237616,269647478711386110,62782080,621426,2460958060988596200,572988876
-327680,269647467973967870,62782033,-644184,2460958018771353600,572983923
244096,269647475972505600,62782314,-234112,2460958003428589600,572985521
676000,269647498123673600,62782530,152456,2460958013419946000,572987033
86272,269647500950634500,62782243,618112,2460958053928534000,572988862
1638336,269647554635628540,62783013,-720480,2460958006711156700,572983622
-1005120,269647521699856380,62781715,-24494,2460958005105918000,572986340
388832,269647534441103360,62782398,410424,2460958032003465200,572988045
-928048,269647504030826500,62781748,387032,2460958057367994400,572987960
81824,269647506712035330,62782242,-52029,2460958053958221800,572986244
-147648,269647501873905660,62782129,116400,2460958061586612200,572986904
