0,1,0,3.35451e-009,0,0.000000000000000
0,1,0,5.87618e-009,0,0.000000000000000
0,1,0,8.58897e-009,0,0.000000000000000
0,1,0,1.11743e-008,0,0.000000000000000
0,1,0,1.36323e-008,0,0.000000000000000
0,1,0,1.80126e-009,0,0.000000000000000
0,1,0,4.06807e-009,0,0.000000000000000
0,1,0,6.58973e-009,0,0.000000000000000
0,1,0,9.30253e-009,0,0.000000000000000
0,1,0,1.18242e-008,0,0.000000000000000
0,1,0,1.42184e-008,0,0.000000000000000
0,1,0,2.32367e-009,0,0.000000000000000
0,1,0,5.35503e-009,0,0.000000000000000
0,1,0,8.13154e-009,0,0.000000000000000
0,1,0,1.07806e-008,0,0.000000000000000
0,1,0,1.31112e-008,0,0.000000000000000
0,1,0,1.72609e-009,0,0.000000000000000
0,1,0,4.12033e-009,0,0.000000000000000
0,1,0,6.83313e-009,0,0.000000000000000
0,1,0,9.60964e-009,0,0.000000000000000
0,1,0,1.22587e-008,0,0.000000000000000
0,1,0,4.91396e-010,0,0.000000000000000
0,1,0,2.6945e-009,0,0.000000000000000
0,1,0,5.66214e-009,0,0.000000000000000
0,1,0,8.43865e-009,0,0.000000000000000
0,1,0,1.08329e-008,0,0.000000000000000
0,1,0,1.32908e-008,0,0.000000000000000
0,1,0,1.58722e-009,0,0.000000000000000
0,1,0,4.36373e-009,0,0.000000000000000
0,1,0,7.01282e-009,0,0.000000000000000
0,1,0,9.53448e-009,0,0.000000000000000
0,1,0,1.22473e-008,0,0.000000000000000
0,1,0,2.88812e-010,0,0.000000000000000
0,1,0,2.87419e-009,0,0.000000000000000
0,1,0,5.45956e-009,0,0.000000000000000
0,1,0,7.91751e-009,0,0.000000000000000
0,1,0,1.0248e-008,0,0.000000000000000
0,1,0,1.3152e-008,0,0.000000000000000
0,1,0,1.38464e-009,0,0.000000000000000
0,1,0,3.97001e-009,0,0.000000000000000
0,1,0,6.23682e-009,0,0.000000000000000
0,1,0,8.50363e-009,0,0.000000000000000
0,1,0,1.10253e-008,0,0.000000000000000
0,1,0,1.29735e-008,0,0.000000000000000
0,1,0,1.20622e-009,0,0.000000000000000
0,1,0,3.8553e-009,0,0.000000000000000
0,1,0,6.50439e-009,0,0.000000000000000
0,1,0,8.89863e-009,0,0.000000000000000
