363936,3.96,0.007,0,1.08492e-008,0.000000000000000
363936,3.96,0.008,0,7.06588e-009,0.000000000000000
363936,3.96,0.009,0,6.5654e-009,0.000000000000000
363936,3.96,0.01,0,7.64009e-009,0.000000000000000
363936,3.96,0.011,0,9.25804e-009,0.000000000000000
363936,3.96,0.012,0,8.69385e-009,0.000000000000000
363936,3.96,0.013,0,5.64488e-009,0.000000000000000
363936,3.96,0.014,0,1.09422e-008,0.000000000000000
363936,3.96,0.015,0,8.38702e-009,0.000000000000000
363936,3.96,0.016,0,1.19004e-008,0.000000000000000
363936,3.96,0.017,0,6.04811e-009,0.000000000000000
363936,3.96,0.018,0,1.23967e-008,0.000000000000000
363936,3.96,0.019,0,1.35368e-008,0.000000000000000
363936,3.96,0,0,6.4883e-009,0.000000000000000
363936,3.98,0.001,0,5.3507e-009,0.000000000000000
363936,3.98,0.002,0,7.60578e-009,0.000000000000000
363936,3.98,0.003,0,5.87884e-009,0.000000000000000
363936,3.98,0.004,0,7.92685e-009,0.000000000000000
363936,3.98,0.005,0,1.29534e-008,0.000000000000000
363936,3.98,0.006,0,4.55103e-009,0.000000000000000
363936,3.98,0.007,0,5.45222e-009,0.000000000000000
363936,3.98,0.008,0,1.38386e-009,0.000000000000000
363936,3.98,0.009,0,1.06473e-008,0.000000000000000
363936,3.98,0.01,0,2.16526e-009,0.000000000000000
363936,3.98,0.011,0,3.44873e-009,0.000000000000000
363936,3.98,0.012,0,8.73014e-009,0.000000000000000
363936,3.98,0.013,0,1.0157e-008,0.000000000000000
363936,3.98,0.014,0,1.7772e-010,0.000000000000000
363936,3.98,0.015,0,8.99517e-009,0.000000000000000
363936,3.98,0.016,0,3.98704e-009,0.000000000000000
363936,3.98,0.017,0,1.07034e-008,0.000000000000000
363936,3.98,0.018,0,1.38677e-008,0.000000000000000
363936,3.98,0.019,0,5.16268e-009,0.000000000000000
363936,3.98,0,0,9.95032e-009,0.000000000000000
363936,4,0.001,0,4.12986e-009,0.000000000000000
363936,4,0.002,0,2.65777e-009,0.000000000000000
363936,4,0.003,0,1.34344e-008,0.000000000000000
363936,4,0.004,0,1.40807e-008,0.000000000000000
363936,4,0.005,0,3.60771e-009,0.000000000000000
363936,4,0.006,0,9.90852e-009,0.000000000000000
363936,4,0.007,0,9.32733e-010,0.000000000000000
363936,4,0.008,0,6.45444e-009,0.000000000000000
363936,4,0.009,0,1.38065e-008,0.000000000000000
363936,4,0.01,0,2.04334e-009,0.000000000000000
363936,4,0.011,0,6.56021e-009,0.000000000000000
363936,4,0.012,0,1.24469e-008,0.000000000000000
363936,4,0.013,0,8.28131e-009,0.000000000000000
363936,4,0.014,0,1.18279e-008,0.000000000000000
363936,4,0.015,0,1.28725e-008,0.000000000000000
363936,4,0.016,0,1.33754e-008,0.000000000000000
363936,4,0.017,0,7.4578e-009,0.000000000000000
363936,4,0.018,0,4.28141e-009,0.000000000000000
363936,4,0.019,0,7.44439e-009,0.000000000000000
363936,4,0,0,2.88225e-009,0.000000000000000
363936,4.02,0.001,0,6.69828e-009,0.000000000000000
363936,4.02,0.002,0,1.96093e-009,0.000000000000000
363936,4.02,0.003,0,7.01935e-009,0.000000000000000
363936,4.02,0.004,0,1.38139e-008,0.000000000000000
363936,4.02,0.005,0,1.15881e-009,0.000000000000000
363936,4.02,0.006,0,1.04061e-009,0.000000000000000
363936,4.02,0.007,0,1.24558e-008,0.000000000000000
363936,4.02,0.008,0,3.89998e-010,0.000000000000000
363936,4.02,0.009,0,2.34244e-009,0.000000000000000
363936,4.02,0.01,0,1.40921e-008,0.000000000000000
363936,4.02,0.011,0,2.34642e-009,0.000000000000000
363936,4.02,0.012,0,7.27741e-009,0.000000000000000
363936,4.02,0.013,0,3.57921e-010,0.000000000000000
363936,4.02,0.014,0,4.38237e-009,0.000000000000000
363936,4.02,0.015,0,5.88883e-009,0.000000000000000
363936,4.02,0.016,0,4.30524e-009,0.000000000000000
363936,4.02,0.017,0,9.20438e-009,0.000000000000000
363936,4.02,0.018,0,6.85624e-009,0.000000000000000
363936,4.02,0.019,0,1.15642e-008,0.000000000000000
363936,4.02,0,0,9.40725e-009,0.000000000000000
363936,4.04,0.001,0,1.01332e-008,0.000000000000000
363936,4.04,0.002,0,1.07477e-008,0.000000000000000
363936,4.04,0.003,0,8.89462e-009,0.000000000000000
363936,4.04,0.004,0,1.25354e-008,0.000000000000000
363936,4.04,0.005,0,2.07837e-009,0.000000000000000
363936,4.04,0.006,0,8.69774e-009,0.000000000000000
363936,4.04,0.007,0,7.28936e-009,0.000000000000000
363936,4.04,0.008,0,6.7411e-009,0.000000000000000
363936,4.04,0.009,0,1.34401e-008,0.000000000000000
363936,4.04,0.01,0,6.2801e-009,0.000000000000000
363936,4.04,0.011,0,1.11155e-008,0.000000000000000
363936,4.04,0.012,0,1.38484e-008,0.000000000000000
363936,4.04,0.013,0,1.3332e-008,0.000000000000000
363936,4.04,0.014,0,1.02831e-008,0.000000000000000
363936,4.04,0.015,0,9.59145e-009,0.000000000000000
363936,4.04,0.016,0,4.37464e-009,0.000000000000000
363936,4.04,0.017,0,1.29864e-008,0.000000000000000
363936,4.04,0.018,0,4.10954e-010,0.000000000000000
363936,4.04,0.019,0,4.67297e-009,0.000000000000000
363936,4.04,0,0,1.08941e-008,0.000000000000000
363936,4.06,0.001,0,4.25975e-009,0.000000000000000
363936,4.06,0.002,0,9.96943e-009,0.000000000000000
363936,4.06,0.003,0,9.9468e-009,0.000000000000000
363936,4.06,0.004,0,7.63052e-009,0.000000000000000
363936,4.06,0.005,0,9.50332e-009,0.000000000000000
363936,4.06,0.006,0,1.39866e-008,0.000000000000000
363936,4.06,0.007,0,1.38047e-008,0.000000000000000
363936,4.06,0.008,0,1.15839e-008,0.000000000000000
363936,4.06,0.009,0,2.13032e-009,0.000000000000000
363936,4.06,0.01,0,8.15824e-010,0.000000000000000
363936,4.06,0.011,0,1.00807e-008,0.000000000000000
363936,4.06,0.012,0,1.10615e-008,0.000000000000000
363936,4.06,0.013,0,1.79903e-009,0.000000000000000
363936,4.06,0.014,0,1.02834e-008,0.000000000000000
363936,4.06,0.015,0,9.57585e-009,0.000000000000000
363936,4.06,0.016,0,9.39394e-009,0.000000000000000
363936,4.06,0.017,0,1.16649e-008,0.000000000000000
363936,4.06,0.018,0,1.41493e-009,0.000000000000000
363936,4.06,0.019,0,3.16031e-009,0.000000000000000
363936,4.06,0,0,5.74988e-009,0.000000000000000
363936,4.08,0.001,0,5.07419e-009,0.000000000000000
363936,4.08,0.002,0,8.74687e-009,0.000000000000000
363936,4.08,0.003,0,1.00144e-008,0.000000000000000
363936,4.08,0.004,0,5.89949e-009,0.000000000000000
363936,4.08,0.005,0,4.2783e-010,0.000000000000000
363936,4.08,0.006,0,3.94257e-009,0.000000000000000
363936,4.08,0.007,0,8.6665e-009,0.000000000000000
363936,4.08,0.008,0,1.27215e-008,0.000000000000000
363936,4.08,0.009,0,1.10104e-008,0.000000000000000
363936,4.08,0.01,0,6.51202e-009,0.000000000000000
363936,4.08,0.011,0,1.24783e-008,0.000000000000000
363936,4.08,0.012,0,5.06147e-009,0.000000000000000
363936,4.08,0.013,0,7.98553e-009,0.000000000000000
363936,4.08,0.014,0,7.24613e-009,0.000000000000000
363936,4.08,0.015,0,1.22249e-008,0.000000000000000
363936,4.08,0.016,0,5.51088e-009,0.000000000000000
363936,4.08,0.017,0,1.02507e-008,0.000000000000000
363936,4.08,0.018,0,1.35266e-008,0.000000000000000
363936,4.08,0.019,0,1.20545e-008,0.000000000000000
363936,4.08,0,0,5.62874e-009,0.000000000000000
363936,4.1,0.001,0,1.12128e-008,0.000000000000000
363936,4.1,0.002,0,1.17317e-008,0.000000000000000
363936,4.1,0.003,0,2.32587e-009,0.000000000000000
363936,4.1,0.004,0,4.91544e-009,0.000000000000000
363936,4.1,0.005,0,5.9122e-009,0.000000000000000
363936,4.1,0.006,0,4.18526e-009,0.000000000000000
363936,4.1,0.007,0,1.20962e-008,0.000000000000000
363936,4.1,0.008,0,1.68692e-009,0.000000000000000
363936,4.1,0.009,0,4.88175e-009,0.000000000000000
363936,4.1,0.01,0,1.60333e-010,0.000000000000000
363936,4.1,0.011,0,1.19896e-008,0.000000000000000
363936,4.1,0.012,0,7.30009e-009,0.000000000000000
363936,4.1,0.013,0,3.66013e-009,0.000000000000000
363936,4.1,0.014,0,6.96646e-009,0.000000000000000
363936,4.1,0.015,0,1.2216e-008,0.000000000000000
363936,4.1,0.016,0,6.66471e-009,0.000000000000000
363936,4.1,0.017,0,5.81382e-009,0.000000000000000
363936,4.1,0.018,0,1.27677e-008,0.000000000000000
363936,4.1,0.019,0,4.66792e-009,0.000000000000000
363936,4.1,0,0,3.32326e-009,0.000000000000000
363936,4.12,0.001,0,5.76947e-009,0.000000000000000
363936,4.12,0.002,0,4.25087e-009,0.000000000000000
363936,4.12,0.003,0,1.36113e-008,0.000000000000000
363936,4.12,0.004,0,8.87395e-009,0.000000000000000
363936,4.12,0.005,0,6.15947e-009,0.000000000000000
363936,4.12,0.006,0,9.32245e-009,0.000000000000000
363936,4.12,0.007,0,6.70354e-009,0.000000000000000
363936,4.12,0.008,0,3.95554e-009,0.000000000000000
363936,4.12,0.009,0,8.60036e-010,0.000000000000000
363936,4.12,0.01,0,1.30716e-008,0.000000000000000
363936,4.12,0.011,0,1.0612e-008,0.000000000000000
363936,4.12,0.012,0,1.19432e-008,0.000000000000000
363936,4.12,0.013,0,1.34656e-008,0.000000000000000
363936,4.12,0.014,0,4.87212e-009,0.000000000000000
363936,4.12,0.015,0,6.42768e-009,0.000000000000000
363936,4.12,0.016,0,2.16817e-009,0.000000000000000
363936,4.12,0.017,0,1.22171e-009,0.000000000000000
363936,4.12,0.018,0,1.19998e-008,0.000000000000000
363936,4.12,0.019,0,1.13878e-008,0.000000000000000
363936,4.12,0,0,5.59918e-009,0.000000000000000
363936,4.14,0.001,0,6.03846e-009,0.000000000000000
363936,4.14,0.002,0,1.22147e-009,0.000000000000000
363936,4.14,0.003,0,5.22864e-009,0.000000000000000
363936,4.14,0.004,0,8.42348e-009,0.000000000000000
363936,4.14,0.005,0,2.33224e-009,0.000000000000000
363936,4.14,0.006,0,9.55688e-009,0.000000000000000
363936,4.14,0.007,0,1.29269e-008,0.000000000000000
363936,4.14,0.008,0,1.37485e-008,0.000000000000000
363936,4.14,0.009,0,2.24016e-009,0.000000000000000
363936,4.14,0.01,0,1.05001e-008,0.000000000000000
363936,4.14,0.011,0,5.26901e-009,0.000000000000000
363936,4.14,0.012,0,2.36339e-009,0.000000000000000
363936,4.14,0.013,0,3.89998e-009,0.000000000000000
363936,4.14,0.014,0,2.21915e-009,0.000000000000000
363936,4.14,0.015,0,1.17229e-008,0.000000000000000
363936,4.14,0.016,0,1.35002e-008,0.000000000000000
363936,4.14,0.017,0,8.10815e-009,0.000000000000000
363936,4.14,0.018,0,4.11942e-009,0.000000000000000
363936,4.14,0.019,0,6.38742e-010,0.000000000000000
363936,4.14,0,0,6.57321e-009,0.000000000000000
363936,4.16,0.001,0,1.1982e-008,0.000000000000000
363936,4.16,0.002,0,9.41092e-009,0.000000000000000
363936,4.16,0.003,0,1.17616e-008,0.000000000000000
363936,4.16,0.004,0,1.42078e-008,0.000000000000000
363936,4.16,0.005,0,6.23345e-009,0.000000000000000
363936,4.16,0.006,0,9.34864e-009,0.000000000000000
363936,4.16,0.007,0,5.13528e-009,0.000000000000000
363936,4.16,0.008,0,4.76223e-009,0.000000000000000
363936,4.16,0.009,0,8.5464e-009,0.000000000000000
363936,4.16,0.01,0,8.20521e-009,0.000000000000000
363936,4.16,0.011,0,6.68533e-009,0.000000000000000
363936,4.16,0.012,0,4.56019e-009,0.000000000000000
363936,4.16,0.013,0,1.42392e-008,0.000000000000000
363936,4.16,0.014,0,8.41873e-009,0.000000000000000
363936,4.16,0.015,0,5.04954e-009,0.000000000000000
363936,4.16,0.016,0,2.09614e-009,0.000000000000000
363936,4.16,0.017,0,3.57074e-009,0.000000000000000
363936,4.16,0.018,0,4.37466e-009,0.000000000000000
363936,4.16,0.019,0,6.56706e-010,0.000000000000000
363936,4.16,0,0,7.96098e-009,0.000000000000000
363936,4.18,0.001,0,1.31787e-008,0.000000000000000
363936,4.18,0.002,0,6.13017e-009,0.000000000000000
363936,4.18,0.003,0,7.30214e-009,0.000000000000000
363936,4.18,0.004,0,8.90416e-009,0.000000000000000
363936,4.18,0.005,0,2.86072e-009,0.000000000000000
363936,4.18,0.006,0,1.08599e-009,0.000000000000000
363936,4.18,0.007,0,2.76766e-009,0.000000000000000
363936,4.18,0.008,0,7.90572e-009,0.000000000000000
363936,4.18,0.009,0,6.03956e-010,0.000000000000000
363936,4.18,0.01,0,9.50104e-009,0.000000000000000
363936,4.18,0.011,0,5.73038e-010,0.000000000000000
363936,4.18,0.012,0,3.16261e-009,0.000000000000000
363936,4.18,0.013,0,9.11438e-009,0.000000000000000
363936,4.18,0.014,0,1.14491e-008,0.000000000000000
363936,4.18,0.015,0,1.77248e-009,0.000000000000000
363936,4.18,0.016,0,3.32249e-010,0.000000000000000
363936,4.18,0.017,0,1.20023e-008,0.000000000000000
363936,4.18,0.018,0,1.00683e-008,0.000000000000000
363936,4.18,0.019,0,1.33428e-008,0.000000000000000
363936,4.18,0,0,1.32564e-008,0.000000000000000
363936,4.2,0.001,0,1.40939e-008,0.000000000000000
363936,4.2,0.002,0,3.54124e-009,0.000000000000000
363936,4.2,0.003,0,1.84448e-009,0.000000000000000
363936,4.2,0.004,0,1.22547e-008,0.000000000000000
363936,4.2,0.005,0,1.20832e-009,0.000000000000000
363936,4.2,0.006,0,2.39622e-009,0.000000000000000
363936,4.2,0.007,0,4.33274e-009,0.000000000000000
363936,4.2,0.008,0,7.35236e-009,0.000000000000000
363936,4.2,0.009,0,7.48901e-009,0.000000000000000
363936,4.2,0.01,0,7.75137e-009,0.000000000000000
363936,4.2,0.011,0,1.77237e-010,0.000000000000000
363936,4.2,0.012,0,5.76128e-009,0.000000000000000
363936,4.2,0.013,0,7.88894e-009,0.000000000000000
363936,4.2,0.014,0,7.3566e-009,0.000000000000000
363936,4.2,0.015,0,8.52857e-009,0.000000000000000
363936,4.2,0.016,0,4.42835e-009,0.000000000000000
363936,4.2,0.017,0,7.67097e-009,0.000000000000000
363936,4.2,0.018,0,8.50845e-009,0.000000000000000
363936,4.2,0.019,0,3.22792e-009,0.000000000000000
363936,4.2,0,0,2.8243e-009,0.000000000000000
363936,4.22,0.001,0,6.64033e-009,0.000000000000000
363936,4.22,0.002,0,8.19458e-009,0.000000000000000
363936,4.22,0.003,0,7.88523e-009,0.000000000000000
363936,4.22,0.004,0,5.20261e-009,0.000000000000000
363936,4.22,0.005,0,9.00271e-009,0.000000000000000
363936,4.22,0.006,0,7.49877e-009,0.000000000000000
363936,4.22,0.007,0,4.05159e-009,0.000000000000000
363936,4.22,0.008,0,1.40083e-009,0.000000000000000
363936,4.22,0.009,0,1.11754e-008,0.000000000000000
363936,4.22,0.01,0,1.29845e-008,0.000000000000000
363936,4.22,0.011,0,2.19292e-009,0.000000000000000
363936,4.22,0.012,0,8.46187e-009,0.000000000000000
363936,4.22,0.013,0,1.28195e-008,0.000000000000000
363936,4.22,0.014,0,3.25591e-009,0.000000000000000
363936,4.22,0.015,0,6.92858e-009,0.000000000000000
363936,4.22,0.016,0,9.47037e-009,0.000000000000000
363936,4.22,0.017,0,8.52221e-009,0.000000000000000
363936,4.22,0.018,0,9.83754e-009,0.000000000000000
363936,4.22,0.019,0,9.14592e-009,0.000000000000000
363936,4.22,0,0,1.71673e-009,0.000000000000000
363936,4.24,0.001,0,7.63527e-009,0.000000000000000
363936,4.24,0.002,0,1.57428e-009,0.000000000000000
363936,4.24,0.003,0,3.54265e-009,0.000000000000000
363936,4.24,0.004,0,3.966e-009,0.000000000000000
363936,4.24,0.005,0,9.90046e-009,0.000000000000000
363936,4.24,0.006,0,3.20397e-009,0.000000000000000
363936,4.24,0.007,0,6.54349e-009,0.000000000000000
363936,4.24,0.008,0,1.28616e-008,0.000000000000000
363936,4.24,0.009,0,1.19311e-008,0.000000000000000
363936,4.24,0.01,0,1.1112e-008,0.000000000000000
363936,4.24,0.011,0,2.12033e-009,0.000000000000000
363936,4.24,0.012,0,2.01805e-009,0.000000000000000
363936,4.24,0.013,0,5.9615e-009,0.000000000000000
363936,4.24,0.014,0,1.36958e-008,0.000000000000000
363936,4.24,0.015,0,2.8565e-009,0.000000000000000
363936,4.24,0.016,0,3.15242e-009,0.000000000000000
363936,4.24,0.017,0,2.85731e-009,0.000000000000000
363936,4.24,0.018,0,1.12925e-008,0.000000000000000
363936,4.24,0.019,0,1.82293e-009,0.000000000000000
363936,4.24,0,0,1.2808e-008,0.000000000000000
363936,4.26,0.001,0,3.48185e-009,0.000000000000000
363936,4.26,0.002,0,1.99383e-009,0.000000000000000
363936,4.26,0.003,0,8.75794e-009,0.000000000000000
363936,4.26,0.004,0,1.24001e-008,0.000000000000000
363936,4.26,0.005,0,1.10395e-008,0.000000000000000
363936,4.26,0.006,0,8.72324e-009,0.000000000000000
363936,4.26,0.007,0,1.01968e-009,0.000000000000000
363936,4.26,0.008,0,8.91395e-011,0.000000000000000
363936,4.26,0.009,0,8.87473e-009,0.000000000000000
363936,4.26,0.01,0,6.54252e-009,0.000000000000000
363936,4.26,0.011,0,4.92708e-009,0.000000000000000
363936,4.26,0.012,0,8.8241e-009,0.000000000000000
363936,4.26,0.013,0,1.07635e-009,0.000000000000000
363936,4.26,0.014,0,1.02934e-008,0.000000000000000
363936,4.26,0.015,0,3.72274e-009,0.000000000000000
363936,4.26,0.016,0,1.64069e-010,0.000000000000000
363936,4.26,0.017,0,6.11446e-009,0.000000000000000
363936,4.26,0.018,0,8.21026e-009,0.000000000000000
363936,4.26,0.019,0,1.33005e-008,0.000000000000000
363936,4.26,0,0,3.35315e-009,0.000000000000000
363936,4.28,0.001,0,1.09123e-008,0.000000000000000
363936,4.28,0.002,0,1.30081e-008,0.000000000000000
363936,4.28,0.003,0,6.02327e-009,0.000000000000000
363936,4.28,0.004,0,4.13537e-009,0.000000000000000
363936,4.28,0.005,0,1.73779e-009,0.000000000000000
363936,4.28,0.006,0,1.03814e-008,0.000000000000000
363936,4.28,0.007,0,1.37037e-008,0.000000000000000
363936,4.28,0.008,0,7.32576e-009,0.000000000000000
363936,4.28,0.009,0,6.45894e-009,0.000000000000000
363936,4.28,0.01,0,3.05955e-009,0.000000000000000
363936,4.28,0.011,0,6.85965e-009,0.000000000000000
363936,4.28,0.012,0,4.76637e-009,0.000000000000000
363936,4.28,0.013,0,4.31367e-009,0.000000000000000
363936,4.28,0.014,0,1.16241e-010,0.000000000000000
363936,4.28,0.015,0,2.18018e-009,0.000000000000000
363936,4.28,0.016,0,1.31638e-008,0.000000000000000
363936,4.28,0.017,0,9.42832e-009,0.000000000000000
363936,4.28,0.018,0,2.33362e-009,0.000000000000000
363936,4.28,0.019,0,1.40308e-009,0.000000000000000
363936,4.28,0,0,1.26112e-008,0.000000000000000
363936,4.3,0.001,0,3.22415e-010,0.000000000000000
363936,4.3,0.002,0,1.11801e-008,0.000000000000000
363936,4.3,0.003,0,1.37537e-008,0.000000000000000
363936,4.3,0.004,0,7.55101e-009,0.000000000000000
363936,4.3,0.005,0,4.59595e-009,0.000000000000000
363936,4.3,0.006,0,1.00543e-009,0.000000000000000
363936,4.3,0.007,0,1.37904e-008,0.000000000000000
363936,4.3,0.008,0,1.32646e-009,0.000000000000000
363936,4.3,0.009,0,8.04139e-009,0.000000000000000
363936,4.3,0.01,0,3.71818e-009,0.000000000000000
363936,4.3,0.011,0,2.51687e-009,0.000000000000000
363936,4.3,0.012,0,1.37872e-008,0.000000000000000
363936,4.3,0.013,0,8.97025e-009,0.000000000000000
363936,4.3,0.014,0,2.28968e-009,0.000000000000000
363936,4.3,0.015,0,1.33052e-008,0.000000000000000
363936,4.3,0.016,0,1.36489e-009,0.000000000000000
363936,4.3,0.017,0,7.2675e-009,0.000000000000000
363936,4.3,0.018,0,3.45398e-009,0.000000000000000
363936,4.3,0.019,0,6.04355e-009,0.000000000000000
363936,4.3,0,0,1.06878e-008,0.000000000000000
363936,4.32,0.001,0,1.31181e-008,0.000000000000000
363936,4.32,0.002,0,8.36485e-009,0.000000000000000
363936,4.32,0.003,0,3.14804e-009,0.000000000000000
363936,4.32,0.004,0,1.32093e-008,0.000000000000000
363936,4.32,0.005,0,1.24858e-008,0.000000000000000
363936,4.32,0.006,0,8.49711e-009,0.000000000000000
363936,4.32,0.007,0,1.12619e-008,0.000000000000000
363936,4.32,0.008,0,2.55688e-009,0.000000000000000
363936,4.32,0.009,0,4.97124e-009,0.000000000000000
363936,4.32,0.01,0,1.08101e-008,0.000000000000000
363936,4.32,0.011,0,8.62745e-010,0.000000000000000
363936,4.32,0.012,0,4.63099e-009,0.000000000000000
363936,4.32,0.013,0,6.69493e-009,0.000000000000000
363936,4.32,0.014,0,1.26613e-008,0.000000000000000
363936,4.32,0.015,0,8.9433e-009,0.000000000000000
363936,4.32,0.016,0,7.1208e-009,0.000000000000000
363936,4.32,0.017,0,6.6681e-009,0.000000000000000
363936,4.32,0.018,0,4.71817e-009,0.000000000000000
363936,4.32,0.019,0,5.79457e-009,0.000000000000000
363936,4.32,0,0,5.91529e-009,0.000000000000000
363936,4.34,0.001,0,1.00977e-008,0.000000000000000
363936,4.34,0.002,0,4.94456e-009,0.000000000000000
363936,4.34,0.003,0,6.00503e-009,0.000000000000000
363936,4.34,0.004,0,1.07655e-009,0.000000000000000
363936,4.34,0.005,0,1.04515e-008,0.000000000000000
363936,4.34,0.006,0,1.2388e-008,0.000000000000000
363936,4.34,0.007,0,1.34803e-008,0.000000000000000
363936,4.34,0.008,0,1.7968e-009,0.000000000000000
363936,4.34,0.009,0,2.53872e-009,0.000000000000000
363936,4.34,0.01,0,5.54241e-009,0.000000000000000
363936,4.34,0.011,0,4.93044e-009,0.000000000000000
363936,4.34,0.012,0,7.88635e-009,0.000000000000000
363936,4.34,0.013,0,6.44612e-009,0.000000000000000
363936,4.34,0.014,0,6.47127e-009,0.000000000000000
363936,4.34,0.015,0,1.19597e-008,0.000000000000000
363936,4.34,0.016,0,1.25583e-008,0.000000000000000
363936,4.34,0.017,0,1.03535e-008,0.000000000000000
363936,4.34,0.018,0,1.17485e-008,0.000000000000000
363936,4.34,0.019,0,6.57945e-009,0.000000000000000
363936,4.34,0,0,2.57315e-009,0.000000000000000
363936,4.36,0.001,0,1.20292e-008,0.000000000000000
363936,4.36,0.002,0,7.94609e-009,0.000000000000000
363936,4.36,0.003,0,1.41673e-008,0.000000000000000
363936,4.36,0.004,0,9.85833e-009,0.000000000000000
363936,4.36,0.005,0,1.11737e-008,0.000000000000000
363936,4.36,0.006,0,1.12864e-010,0.000000000000000
363936,4.36,0.007,0,8.23088e-009,0.000000000000000
363936,4.36,0.008,0,8.28789e-009,0.000000000000000
363936,4.36,0.009,0,1.27251e-008,0.000000000000000
363936,4.36,0.01,0,1.0584e-008,0.000000000000000
363936,4.36,0.011,0,3.48774e-009,0.000000000000000
363936,4.36,0.012,0,5.58354e-009,0.000000000000000
363936,4.36,0.013,0,6.65994e-009,0.000000000000000
363936,4.36,0.014,0,1.0699e-008,0.000000000000000
363936,4.36,0.015,0,9.99142e-009,0.000000000000000
363936,4.36,0.016,0,1.4126e-008,0.000000000000000
363936,4.36,0.017,0,3.52559e-009,0.000000000000000
363936,4.36,0.018,0,2.9614e-009,0.000000000000000
363936,4.36,0.019,0,5.65477e-010,0.000000000000000
363936,4.36,0,0,1.10394e-008,0.000000000000000
363936,4.38,0.001,0,3.11592e-010,0.000000000000000
363936,4.38,0.002,0,9.57935e-010,0.000000000000000
363936,4.38,0.003,0,2.25733e-009,0.000000000000000
363936,4.38,0.004,0,1.27487e-008,0.000000000000000
363936,4.38,0.005,0,1.71973e-009,0.000000000000000
363936,4.38,0.006,0,2.81206e-009,0.000000000000000
363936,4.38,0.007,0,7.33028e-009,0.000000000000000
363936,4.38,0.008,0,1.05092e-008,0.000000000000000
363936,4.38,0.009,0,5.24459e-009,0.000000000000000
363936,4.38,0.01,0,2.73718e-009,0.000000000000000
363936,4.38,0.011,0,8.28937e-009,0.000000000000000
363936,4.38,0.012,0,1.14205e-008,0.000000000000000
363936,4.38,0.013,0,1.39347e-009,0.000000000000000
363936,4.38,0.014,0,8.82657e-009,0.000000000000000
363936,4.38,0.015,0,7.43412e-009,0.000000000000000
363936,4.38,0.016,0,2.20137e-009,0.000000000000000
363936,4.38,0.017,0,2.6088e-009,0.000000000000000
363936,4.38,0.018,0,1.38792e-008,0.000000000000000
363936,4.38,0.019,0,8.10649e-009,0.000000000000000
363936,4.38,0,0,4.97788e-009,0.000000000000000
363936,4.4,0.001,0,2.39083e-009,0.000000000000000
363936,4.4,0.002,0,6.71656e-009,0.000000000000000
363936,4.4,0.003,0,5.51524e-009,0.000000000000000
363936,4.4,0.004,0,4.57707e-010,0.000000000000000
363936,4.4,0.005,0,5.78424e-010,0.000000000000000
363936,4.4,0.006,0,8.26498e-009,0.000000000000000
363936,4.4,0.007,0,2.28932e-010,0.000000000000000
363936,4.4,0.008,0,1.07348e-008,0.000000000000000
363936,4.4,0.009,0,1.32128e-008,0.000000000000000
363936,4.4,0.01,0,7.40668e-009,0.000000000000000
363936,4.4,0.011,0,1.2051e-008,0.000000000000000
363936,4.4,0.012,0,7.2977e-009,0.000000000000000
363936,4.4,0.013,0,6.27159e-009,0.000000000000000
363936,4.4,0.014,0,6.31267e-009,0.000000000000000
363936,4.4,0.015,0,1.27409e-008,0.000000000000000
363936,4.4,0.016,0,1.02653e-008,0.000000000000000
363936,4.4,0.017,0,5.55985e-009,0.000000000000000
363936,4.4,0.018,0,6.76368e-009,0.000000000000000
363936,4.4,0.019,0,7.87194e-009,0.000000000000000
363936,4.4,0,0,8.32844e-009,0.000000000000000
363936,4.42,0.001,0,1.69566e-009,0.000000000000000
363936,4.42,0.002,0,1.62524e-009,0.000000000000000
363936,4.42,0.003,0,9.04101e-009,0.000000000000000
363936,4.42,0.004,0,1.18536e-008,0.000000000000000
363936,4.42,0.005,0,1.09387e-009,0.000000000000000
363936,4.42,0.006,0,1.09003e-008,0.000000000000000
363936,4.42,0.007,0,4.92176e-009,0.000000000000000
363936,4.42,0.008,0,5.42475e-009,0.000000000000000
363936,4.42,0.009,0,9.33635e-009,0.000000000000000
363936,4.42,0.01,0,8.49969e-009,0.000000000000000
363936,4.42,0.011,0,1.29369e-008,0.000000000000000
363936,4.42,0.012,0,8.75541e-009,0.000000000000000
363936,4.42,0.013,0,4.14385e-009,0.000000000000000
363936,4.42,0.014,0,3.35667e-009,0.000000000000000
363936,4.42,0.015,0,1.26201e-008,0.000000000000000
363936,4.42,0.016,0,1.35691e-008,0.000000000000000
363936,4.42,0.017,0,7.38751e-010,0.000000000000000
363936,4.42,0.018,0,1.2736e-009,0.000000000000000
363936,4.42,0.019,0,1.00925e-008,0.000000000000000
363936,4.42,0,0,1.23635e-008,0.000000000000000
363936,4.44,0.001,0,2.3683e-009,0.000000000000000
363936,4.44,0.002,0,7.49043e-009,0.000000000000000
363936,4.44,0.003,0,2.49661e-009,0.000000000000000
363936,4.44,0.004,0,8.87706e-009,0.000000000000000
363936,4.44,0.005,0,4.9839e-009,0.000000000000000
363936,4.44,0.006,0,6.71335e-009,0.000000000000000
363936,4.44,0.007,0,4.33336e-009,0.000000000000000
363936,4.44,0.008,0,7.73526e-009,0.000000000000000
363936,4.44,0.009,0,9.48064e-009,0.000000000000000
363936,4.44,0.01,0,1.57202e-009,0.000000000000000
363936,4.44,0.011,0,8.03211e-009,0.000000000000000
