57312,269647335484817410,62782190,-476847,2460896276944715800,572970201
-501048,269647319066476540,62781914,35904,2460896279297720300,572972204
1073320,269647354237026300,62782691,-622119,2460896238526529500,572969625
-897088,269647324841246720,62781722,52767,2460896241984667600,572972262
-104936,269647321402703870,62782108,636587,2460896283704033300,572974552
-400640,269647308274532350,62781960,-230996,2460896268565479400,572971159
414632,269647321861193730,62782361,-176172,2460896257019871200,572971371
23712,269647322638188540,62782171,-439712,2460896228202905600,572970335
-327808,269647311896576000,62781997,466360,2460896258766274600,572973881
370864,269647324049047550,62782341,-500500,2460896225965506600,572970097
-339584,269647312921559040,62781991,-83916,2460896220465987600,572971723
231296,269647320500666370,62782272,396015,2460896246419226600,572973603
-406304,269647307186896900,62781957,-571872,2460896208941023200,572969814
827184,269647334292062210,62782566,242080,2460896224805978100,572972997
-225480,269647326903533570,62782050,590976,2460896263536181200,572974369
452592,269647341734068220,62782385,-910200,2460896203885314000,572968491
-340336,269647330581938180,62781995,-407928,2460896177151344600,572970447
72032,269647332942282750,62782197,784992,2460896228596580400,572975119
220944,269647340182175740,62782271,-341384,2460896206223638500,572970714
-659376,269647318575742980,62781836,-392944,2460896180471660500,572970506
-241656,269647310657159170,62782038,-303408,2460896160587513900,572970851
1300792,269647353281511420,62782801,187620,2460896172883378200,572972772
-63392,269647351204282370,62782135,967980,2460896236320915500,572975835
-467752,269647335876984830,62781934,36660,2460896238723465200,572972198
-817632,269647309084819460,62781757,-736200,2460896190475862000,572969168
1146736,269647346661064700,62782725,-669109,2460896146625134600,572969420
109976,269647350264758270,62782219,-340853,2460896124286992400,572970697
-662520,269647328555302910,62781837,778300,2460896175293661200,572975080
-946536,269647297539211260,62781691,14859,2460896176267460600,572972098
188760,269647303724498940,62782247,-239680,2460896160559792100,572971100
131680,269647308039389180,62782220,-221952,2460896146013945900,572971166
-390720,269647295236276220,62781962,-474696,2460896114904268800,572970172
-6616,269647295019483140,62782150,338789,2460896137107144700,572973354
229184,269647302529384450,62782266,-44916,2460896134163529700,572971855
653048,269647323928461310,62782478,-27692,2460896132348706800,572971922
916768,269647353969115140,62782614,-338165,2460896110186725400,572970704
2736,269647354058768380,62782168,-49560,2460896106938761200,572971830
-562352,269647335631618050,62781888,-508560,2460896073609773100,572970030
-324112,269647325011116030,62782001,-100152,2460896067046211600,572971624
-101952,269647321670352900,62782109,1011393,2460896133328863200,572975981
82576,269647324376203260,62782200,-405944,2460896106724917200,572970438
1166720,269647362607284220,62782738,-56672,2460896103010861100,572971802
-37984,269647361362624510,62782150,-355355,2460896079722315800,572970630
2473632,269647442418597890,62783395,-333792,2460896057846923300,572970709
438840,269647456798507010,62782405,-341145,2460896035489644500,572970675
453120,269647471646343170,62782415,-839664,2460895980461424600,572968715
-104176,269647468232704000,62782142,406400,2460896007095255000,572973588
-471224,269647452791635970,62781959,501184,2460896039940849700,572973966
66200,269647454960877570,62782222,19060,2460896041189965800,572972083
-319968,269647444476166140,62782031,-354320,2460896017969250300,572970619
-382040,269647431957479420,62781998,340256,2460896040268267500,572973338
219008,269647439133933570,62782293,82368,2460896045666336800,572972332
300232,269647448971935740,62782335,-630604,2460896004339073000,572969537
-253600,269647440661970940,62782063,-76608,2460895999318491100,572971700
-1602800,269647388141420540,62781392,-391000,2460895973693915100,572970466
478880,269647403833360380,62782412,351057,2460895996700786700,572973370
60352,269647405810974720,62782208,373808,2460896021198667800,572973464
1540112,269647456277364740,62782942,-259896,2460896004166123500,572970985
-588336,269647436998770690,62781899,-688795,2460895959025254400,572969299
-918000,269647406917746690,62781731,263127,2460895976269545500,572973021
-26032,269647406064730110,62782166,529584,2460896010976362500,572974070
1820136,269647465706946560,62783081,-1537680,2460895910202966000,572965972
-215520,269647458644787200,62782086,-391143,2460895884569018400,572970444
-464984,269647443408191490,62781960,1349775,2460895973027872800,572977265
-544992,269647425549893630,62781917,973280,2460896036812750800,572975810
-465808,269647410286297090,62781952,-369024,2460896012628394000,572970561
-508208,269647393633337340,62781928,-1937607,2460895885645381600,572964404
924352,269647423922503680,62782634,-328200,2460895864136466400,572970685
26072,269647424776830980,62782196,859275,2460895920449912800,572975337
520416,269647441829822460,62782441,1046605,2460895989040218100,572976085
-121072,269647437862535170,62782127,66625,2460895993406554100,572972258
-972256,269647406003650560,62781704,-239680,2460895977698885600,572971058
-253496,269647397697093630,62782053,-929551,2460895916779831300,572968349
337920,269647408770056190,62782344,-258400,2460895899845328900,572970966
750768,269647433371222020,62782552,27720,2460895901661986800,572972085
1549248,269647484136980480,62782953,1190640,2460895979691769900,572976645
-243488,269647476158365700,62782076,-1072665,2460895909393596400,572967788
300320,269647485999251460,62782344,-129564,2460895900902490100,572971470
-310704,269647475818102780,62782043,-4368,2460895900616228900,572971959
483568,269647491663659010,62782435,666120,2460895944271069200,572974588
-344720,269647480367874050,62782028,-705672,2460895898024149000,572969219
26880,269647481248677890,62782209,-811092,2460895844868423700,572968795
392664,269647494115491840,62782391,1124876,2460895918588297200,572976374
-912248,269647464222949380,62781747,-211904,2460895904700956700,572971149
-446976,269647449576439810,62781970,-366528,2460895880680177700,572970540
-1177680,269647410986221570,62781605,254625,2460895897367281700,572972970
584200,269647430129287170,62782469,-771740,2460895846790529000,572968949
-126048,269647425998946300,62782122,-24912,2460895845157896200,572971866
-168592,269647420474523650,62782100,570720,2460895882560602100,572974201
-977504,269647388443672580,62781697,-385536,2460895857294114800,572970460
-2697888,269647300039278590,62780837,-1688519,2460895746635333600,572965344
-811600,269647273444769790,62781751,543360,2460895782244974600,572974071
670032,269647295400378370,62782480,984120,2460895846740262900,572975808
-1348208,269647251222298620,62781484,372960,2460895871182569500,572973426
-58560,269647249303404540,62782114,-800141,2460895818744528900,572968831
188352,269647255475322880,62782236,-396952,2460895792729882600,572970400
101840,269647258812416000,62782194,51720,2460895796119404500,572972154
-562448,269647240382119940,62781865,465276,2460895826611732500,572973776
1306992,269647283209633790,62782788,-117320,2460895818923049000,572971499
299440,269647293021683710,62782299,401736,2460895845251219500,572973532
119800,269647296947290110,62782212,-744144,2460895796482998300,572969045
-418768,269647283225100290,62781946,-1049656,2460895727692742700,572967836
-1682432,269647228095168510,62781316,2286560,2460895877544738800,572980903
699912,269647251029884930,62782484,169653,2460895888663117800,572972636
1079352,269647286398091260,62782678,-1349732,2460895800207081500,572966680
-266304,269647277671841790,62782019,-185211,2460895788069093400,572971226
-396256,269647264687325180,62781952,-452672,2460895758402781200,572970175
-282480,269647255431020540,62782006,433823,2460895786833805300,572973644
579808,269647274430169090,62782431,-540408,2460895751417626600,572969830
706272,269647297573289980,62782498,252800,2460895767985127400,572972933
-563008,269647279124643840,62781874,-762685,2460895718001803300,572968954
-109584,269647275533795330,62782095,-556881,2460895681506050000,572969750
867392,269647303956496380,62782578,574560,2460895719160414200,572974178
8424,269647304232534020,62782159,403072,2460895745576140800,572973514
343280,269647315481133060,62782325,793440,2460895797575024600,572975051
438912,269647329863401470,62782375,-630512,2460895756253790200,572969479
-37040,269647328649674750,62782143,-46965,2460895753175892000,572971758
1019960,269647362071724030,62782666,-222372,2460895738602520600,572971070
-76032,269647359580307460,62782131,-648728,2460895696087482400,572969394
-863456,269647331286581250,62781740,253200,2460895712681197600,572972921
-199016,269647324765224960,62782063,127167,2460895721015214100,572972431
-598960,269647305138503680,62781863,828800,2460895775331450900,572975184
62808,269647307196596220,62782186,411680,2460895802311311400,572973561
629264,269647327816318980,62782468,-907764,2460895742820089900,572968393
1264560,269647369253421060,62782788,-462256,2460895712525680600,572970127
245280,269647377290756100,62782292,48789,2460895715723116500,572972124
-41888,269647375918170110,62782151,280048,2460895734076342300,572973031
248320,269647384055119870,62782295,330480,2460895755734679600,572973233
1076880,269647419342323710,62782708,-382500,2460895730667159600,572970442
710448,269647442622283780,62782534,-473616,2460895699628261400,572970079
-111272,269647438976122880,62782132,-1199835,2460895620995874800,572967224
618336,269647459237756930,62782493,747003,2460895669951463400,572974840
287032,269647468643221500,62782333,434875,2460895698451431400,572973628
172256,269647474287706110,62782279,839360,2460895753459728400,572975220
109808,269647477885894660,62782249,108664,2460895760581132300,572972368
-213744,269647470881931260,62782089,-344760,2460895737986940900,572970591
392112,269647483730657280,62782388,-1101408,2460895665805066200,572967619
1102032,269647519842041860,62782743,-303312,2460895645927211000,572970732
-524352,269647502660075520,62781945,310800,2460895666295799800,572973136
157328,269647507815399420,62782279,170872,2460895677494067200,572972592
645648,269647528971993090,62782522,871112,2460895734583263200,572975340
-54096,269647527199375360,62782180,-147805,2460895724896714800,572971358
153704,269647532235948030,62782283,-1091740,2460895653348442100,572967654
-603440,269647512462426110,62781909,-60720,2460895649369096200,572971680
49224,269647514075398140,62782228,126445,2460895657655795700,572972413
463968,269647529278701570,62782434,98224,2460895664093003800,572972305
1414536,269647575630217220,62782909,-1173920,2460895587158982700,572967317
-79128,269647573037350910,62782179,-134475,2460895578346029100,572971376
-113184,269647569328537600,62782161,975308,2460895642263814100,572975726
-1343080,269647525318492160,62781551,-374880,2460895617695678500,572970446
607784,269647545234358270,62782508,-688765,2460895572556775400,572969209
-310656,269647535054782460,62782057,737035,2460895620859101200,572974790
578160,269647553999929340,62782495,849425,2460895676527018000,572975242
486560,269647569943527420,62782454,-204057,2460895663153938400,572971124
51552,269647571632783360,62782242,-1269632,2460895579947335700,572966942
-1297056,269647529130852350,62781574,518144,2460895613904420900,572973933
-249792,269647520945668100,62782083,-115441,2460895606338879500,572971457
