144360,269648045847085060,62782398,-447372,2459893949376430100,572736944
1615992,269648098799910910,62783129,441408,2459893978304544800,572740422
-99600,269648095536218110,62782291,-735131,2459893930126999600,572735815
-989088,269648063125782530,62781849,-187775,2459893917820977200,572737950
-840912,269648035570778110,62781915,149045,2459893927588790300,572739268
188120,269648041735094270,62782418,113332,2459893935016116200,572739130
-659376,269648020128661500,62782000,-465576,2459893904504127500,572736862
-1308864,269647977239805950,62781673,605220,2459893944167825400,572741054
-693336,269647954520571900,62781968,174427,2459893955599073300,572739374
276352,269647963576074240,62782443,-67500,2459893951175393300,572738428
140880,269647968192430080,62782378,-367024,2459893927122108400,572737252
-242016,269647960262049790,62782189,-690988,2459893881837518800,572735976
-326696,269647949556875260,62782146,-992256,2459893816809029600,572734784
-393592,269647936659652610,62782110,718148,2459893863873577000,572741476
700176,269647959603019780,62782649,1759080,2459893979156643800,572745569
193680,269647965949526020,62782404,-133536,2459893970405228500,572738174
-242416,269647958006038530,62782189,-1373415,2459893880397103100,572733310
-72208,269647955639926780,62782271,-342696,2459893857938178000,572737331
-1439840,269647908459249660,62781593,230092,2459893873017487400,572739572
647760,269647929685049340,62782617,-1267805,2459893789930618900,572733702
450776,269647944456077310,62782524,536112,2459893825065254900,572740756
222376,269647951742894080,62782414,-51831,2459893821668458500,572738459
-754416,269647927022190590,62781932,-1186504,2459893743909732400,572734008
632680,269647947753848830,62782614,790000,2459893795683172400,572741741
354880,269647959382556670,62782481,530000,2459893830417252400,572740734
468592,269647974737379330,62782540,587120,2459893868894748700,572740966
1678048,269648029723656190,62783143,-443967,2459893839798927400,572736931
-1490696,269647980876529660,62781585,-589095,2459893801191997400,572736355
545168,269647998740594690,62782583,-972621,2459893737450307600,572734842
30576,269647999742509060,62782332,237712,2459893753029001200,572739574
192304,269648006043926530,62782412,1167060,2459893829513445400,572743222
-187824,269647999889309700,62782225,481595,2459893861075255300,572740552
338752,269648010989535230,62782485,-1200192,2459893782419472400,572733964
-352576,269647999436324860,62782145,-601584,2459893742994063400,572736293
381200,269648011927486460,62782506,-245960,2459893726874828800,572737678
93336,269648014985920510,62782366,514048,2459893760563478500,572740655
-808640,269647988488404990,62781919,995808,2459893825824751600,572742552
-136512,269647984015179780,62782247,-86216,2459893820174499800,572738324
156128,269647989131182080,62782391,-1871848,2459893697501069300,572731321
-1252096,269647948102500350,62781693,-624640,2459893656564662300,572736183
-15720,269647947587387390,62782297,652575,2459893699331817500,572741182
294000,269647957221179390,62782450,823953,2459893753330401300,572741864
-504576,269647940687233020,62782057,-255692,2459893736573370400,572737643
123576,269647944736571390,62782364,-60900,2459893732582228000,572738403
126240,269647948873203710,62782367,-53844,2459893729053507600,572738429
419712,269647962626326530,62782513,-300080,2459893709387464700,572737463
-725392,269647938856681470,62781948,-618624,2459893668845322200,572736209
1201640,269647978232020990,62782899,370272,2459893693111468000,572740078
-341848,269647967030345730,62782142,706013,2459893739380736000,572741400
-283824,269647957730000900,62782168,-403648,2459893712927260700,572737059
-618016,269647937478852610,62782001,-752433,2459893663615811600,572735685
150816,269647942420791300,62782377,-992200,2459893598590992400,572734734
1344160,269647986466226180,62782970,444600,2459893627728298000,572740353
270080,269647995316207620,62782448,1843611,2459893748551188500,572745846
1351320,269648039596261380,62782986,86460,2459893754217431000,572738983
459408,269648054650142720,62782554,-1175621,2459893677171933200,572734035
-109320,269648051067944960,62782275,-789207,2459893625450463200,572735533
-1923712,269647988031750140,62781375,-175780,2459893613930545200,572737926
805888,269648014439088130,62782714,1074469,2459893684346945500,572742826
-165920,269648009002221570,62782238,-427572,2459893656325586900,572736953
-884800,269647980009095170,62781880,-1945608,2459893528818221100,572730993
-1235744,269647939516235780,62781699,681384,2459893573473402900,572741265
898968,269647968973619200,62782749,2241497,2459893720372150300,572747394
-720384,269647945368076290,62781952,-1388425,2459893629380329500,572733193
1275792,269647987173228540,62782937,-693720,2459893583916695600,572735896
900632,269648016685137920,62782761,179316,2459893595668348900,572739309
-142560,269648012013731840,62782250,285565,2459893614383136800,572739729
83776,269648014758903810,62782361,89100,2459893620222394400,572738962
-444216,269648000202833920,62782100,-637140,2459893578466787300,572736116
324480,269648010835394560,62782478,-921100,2459893518101577700,572734993
529232,269648028177268740,62782582,145928,2459893527665115100,572739163
668520,269648050083332100,62782655,906967,2459893587104104400,572742150
120896,269648054044852220,62782389,-232872,2459893571842605100,572737693
-122616,269648050026971140,62782269,-1227264,2459893491412631600,572733790
-1250560,269648009048621060,62781708,771344,2459893541963431900,572741609
-236280,269648001306198020,62782202,369492,2459893566178459600,572740045
53824,269648003069902850,62782344,194112,2459893578899783700,572739363
-462560,269647987912736770,62782088,-503996,2459893545869901800,572736628
2723552,269648077158088700,62783665,-723216,2459893498473218000,572735761
514928,269648094031249410,62782590,508747,2459893531814461400,572740581
347704,269648105424814080,62782511,904233,2459893591074275300,572742140
-30744,269648104417394690,62782326,-628524,2459893549883326500,572736143
438160,269648118775021570,62782558,-1132096,2459893475690283000,572734159
-228216,269648111296839680,62782231,368135,2459893499816378400,572740024
474048,269648126830444540,62782578,1411680,2459893592332238800,572744122
-9152,269648126530551810,62782342,-246620,2459893576169750500,572737641
265760,269648135238975490,62782478,-353548,2459893552999628800,572737218
133616,269648139617304580,62782415,-1769280,2459893437048094700,572731661
254280,269648147949551620,62782476,579327,2459893475014869000,572740844
-920976,269648117771010050,62781895,259272,2459893492006518800,572739597
134592,269648122181320700,62782411,-391851,2459893466326171600,572737048
-336840,269648111143747580,62782178,530739,2459893501108682800,572740660
507960,269648127788580860,62782595,50220,2459893504399900700,572738784
807136,269648154236813310,62782747,-600512,2459893465044746200,572736233
-183240,269648148232404990,62782262,-1481101,2459893367979311100,572732770
-1101088,269648112151953410,62781805,868852,2459893424920395800,572741963
110488,269648115772424190,62782398,1083817,2459893495949426700,572742819
-584416,269648096622280700,62782054,137360,2459893504951451600,572739124
246120,269648104687140860,62782461,-903168,2459893445761433600,572735046
90080,269648107638882300,62782386,-251460,2459893429281751000,572737588
-121528,269648103656652800,62782282,-207115,2459893415708262400,572737758
1327080,269648147142410240,62782999,812716,2459893468970418200,572741754
-43008,269648145733124100,62782330,-338772,2459893446768656400,572737251
71328,269648148070400000,62782386,-519267,2459893412737974300,572736538
401904,269648161239990270,62782551,-89264,2459893406887968800,572738216
173168,269648166914359300,62782440,349672,2459893429804073000,572739936
48776,269648168512651260,62782380,-68460,2459893425317478400,572738302
-507624,269648151878828030,62782104,-502991,2459893392353460200,572736597
-1281240,269648109895155710,62781717,-787185,2459893340764504100,572735474
-531912,269648092465463300,62782079,597252,2459893379906011100,572740891
-190968,269648086207823870,62782244,198660,2459893392925392900,572739338
1809008,269648145485398020,62783234,123948,2459893401048449000,572739048
-70672,269648143169617920,62782316,-519603,2459893366995746800,572736526
367616,269648155215659010,62782533,436008,2459893395569967100,572740265
-436528,269648140911509500,62782137,-434496,2459893367094837200,572736858
975120,269648172864241660,62782833,-1002320,2459893301406793700,572734625
-1516376,269648123175632900,62781605,522405,2459893335643127800,572740589
-2050728,269648055977377790,62781329,977697,2459893399717478400,572742382
-782576,269648030333927420,62781942,-388339,2459893374267293700,572737040
1007464,269648063346507780,62782824,-254748,2459893357572128800,572737558
-227232,269648055900569600,62782219,-344156,2459893335017521200,572737204
-285768,269648046536523780,62782188,67840,2459893339463483400,572738814
-1400032,269648000660275200,62781633,485736,2459893371296677900,572740454
1110016,269648037033279490,62782868,-445440,2459893342104322000,572736810
187840,269648043188420610,62782419,-1274936,2459893258550116400,572733550
-25168,269648042363715580,62782314,303069,2459893278412046300,572739719
395792,269648055333027840,62782523,164312,2459893289180397600,572739179
-127504,269648051154976770,62782267,1162320,2459893365354201100,572743095
143120,269648055844732930,62782400,-138396,2459893356284280800,572738012
-93728,269648052773453820,62782283,-259980,2459893339246231600,572737533
228720,269648060268150780,62782443,-720800,2459893292007882800,572735722
-353768,269648048675880960,62782155,-242679,2459893276103671800,572737586
-1467288,269648000595787780,62781601,602107,2459893315563356200,572740895
-36768,269647999390973950,62782299,636720,2459893357291438100,572741040
-1386944,269647953943592960,62781629,-226800,2459893342427873300,572737664
819016,269647980781109250,62782712,-488565,2459893310409277400,572736634
-134512,269647976373420030,62782246,-291305,2459893291318313000,572737400
-208728,269647969533820930,62782208,-774316,2459893240572739600,572735501
-392520,269647956671725570,62782115,72640,2459893245333274600,572738811
675584,269647978809262080,62782642,1549184,2459893346860597200,572744602
-1558800,269647927730503680,62781539,-577672,2459893309002285100,572736285
738344,269647951924559870,62782666,-216599,2459893294807253000,572737693
-1027520,269647918254784510,62781796,-355737,2459893271493673000,572737144
223352,269647925573582850,62782409,556751,2459893307980906500,572740717
1518384,269647975327989760,62783053,-713429,2459893261225623600,572735744
102320,269647978680811520,62782362,-795164,2459893209113755600,572735413
-49808,269647977048702980,62782287,-114949,2459893201580458000,572738068
140888,269647981665320960,62782381,1192464,2459893279729778700,572743193
578960,269648000636682240,62782600,1095720,2459893351538884600,572742832
-753984,269647975930134530,62781943,-1414416,2459893258843717600,572733005
-819880,269647949064306690,62781905,-313236,2459893238315483100,572737302
883328,269647978009198590,62782743,214880,2459893252397858800,572739368
480,269647978024927230,62782312,-123136,2459893244328017900,572738046
1094880,269648013901955070,62782855,-305040,2459893224336916500,572737331
344600,269648025193807870,62782491,-133929,2459893215559745500,572737997
-845120,269647997500915710,62781904,124984,2459893223750697000,572739010
-278016,269647988390887420,62782178,411808,2459893250738946000,572740137
