87072,269648096253444100,62782382,-183083,2459749970690506800,572704453
655376,269648117728804860,62782664,391632,2459749996356501500,572706704
167864,269648123229372420,62782428,-369963,2459749972110606300,572703724
707152,269648146401329150,62782696,-28080,2459749970270355500,572705059
-289104,269648136927969280,62782208,-197200,2459749957346656300,572704395
129072,269648141157400580,62782413,-220224,2459749942914056200,572704302
293920,269648150788571140,62782496,184960,2459749955035594800,572705887
-255072,269648142430371840,62782226,-87009,2459749949333372900,572704824
1258080,269648183655137280,62782974,522984,2459749983607652400,572707214
-564344,269648165162713090,62782080,-566365,2459749946490355700,572702950
643464,269648186247741440,62782674,373491,2459749970967461900,572706627
130664,269648190529339390,62782425,-74235,2459749966102396900,572704877
-312640,269648180284751870,62782206,136864,2459749975071916000,572705704
130224,269648184551931900,62782423,-251104,2459749958615564300,572704185
-1036176,269648150598516740,62781846,135632,2459749967504343000,572705697
68928,269648152857149440,62782386,-123760,2459749959393607700,572704682
-660816,269648131203530750,62782025,65680,2459749963698012200,572705423
455104,269648146116378620,62782573,766176,2459750013910122500,572708171
-1053640,269648111590703100,62781828,480000,2459750045367402500,572707061
-486384,269648095652872190,62782102,-621504,2459750004636516400,572702749
310888,269648105840050180,62782493,-260796,2459749987544989700,572704154
397048,269648118850519040,62782538,63616,2459749991714127900,572705422
-465760,269648103588495360,62782114,37848,2459749994194534400,572705322
122064,269648107588288510,62782402,-290904,2459749975129849900,572704033
-441720,269648093114007550,62782123,-375084,2459749950548344800,572703699
384168,269648105702424580,62782529,25760,2459749952236552200,572705265
-118984,269648101803556860,62782283,359373,2459749975788421100,572706573
-125480,269648097691828220,62782278,140336,2459749984985481200,572705720
-449624,269648082958548990,62782117,-269028,2459749967354462200,572704117
168208,269648088470388740,62782420,-203184,2459749954038595600,572704371
-157992,269648083293306880,62782259,-93060,2459749947939815400,572704800
339872,269648094430232580,62782505,244800,2459749963983028200,572706123
125216,269648098533310460,62782401,-157728,2459749953646166000,572704548
-155328,269648093443522560,62782263,-178880,2459749941923086300,572704463
335872,269648104449376260,62782505,-142596,2459749932577914900,572704603
137776,269648108964020220,62782410,454545,2459749962366976000,572706942
260832,269648117510963200,62782472,593304,2459750001249746900,572707493
-736968,269648093361995780,62781979,-594336,2459749962299342800,572702845
6224,269648093565943810,62782342,537856,2459749997548273700,572707276
-696880,269648070730579970,62781993,214200,2459750011586084900,572706015
65792,269648072886452220,62782366,-286368,2459749992818671600,572704055
997232,269648105563750400,62782828,-590976,2459749954088468500,572702856
-659736,269648083945521150,62782014,-63825,2459749949905633300,572704914
382496,269648096479150080,62782526,-27379,2459749948111323100,572705056
133896,269648100866654210,62782406,110789,2459749955371991000,572705598
151608,269648105834545150,62782416,-107484,2459749948327919600,572704743
783408,269648131505258500,62782730,60996,2459749952325353500,572705402
139808,269648136086487040,62782417,174303,2459749963748474900,572705848
-323264,269648125493772290,62782188,1305024,2459750049274527700,572710284
-141248,269648120865357820,62782276,-99936,2459750042725122000,572704795
-328000,269648110117453820,62782182,-809080,2459749989701255200,572702012
-162856,269648104780988420,62782262,92800,2459749995782996000,572705537
270520,269648113645387780,62782475,-214412,2459749981731291100,572704333
128224,269648117847031810,62782407,-157776,2459749971391283200,572704552
-1045000,269648083604471810,62781826,-620060,2459749930755031000,572702737
-173888,269648077906509820,62782250,70840,2459749935397601300,572705437
-91280,269648074915446780,62782290,637320,2459749977165004800,572707659
-85104,269648072126758910,62782292,93316,2459749983280562200,572705536
273216,269648081079500800,62782469,41580,2459749986005549100,572705334
-1319328,269648037847760900,62781682,-483184,2459749954339602400,572703277
79360,269648040448229380,62782365,-415152,2459749927132201000,572703537
-28592,269648039511326720,62782312,154240,2459749937240473600,572705763
772624,269648064828669950,62782709,-23452,2459749935703523300,572705069
505696,269648081399316480,62782583,991576,2459750000687448100,572709049
-600912,269648061708632060,62782038,69003,2459750005209628700,572705446
1275800,269648103514046460,62782964,-463088,2459749974860693500,572703360
196720,269648109960167420,62782439,-69840,2459749970283659300,572704895
-1022960,269648076439814140,62781835,548969,2459750006260891600,572707321
-280352,269648067253239810,62782196,-747749,2459749957256413200,572702244
-325632,269648056582930430,62782171,64376,2459749961475358700,572705418
281360,269648065802534910,62782470,285048,2459749980156264400,572706284
386560,269648078469332990,62782524,-146412,2459749970561007600,572704596
-393480,269648065575780350,62782140,-213015,2459749956600856600,572704333
398744,269648078641823740,62782530,164352,2459749967371829200,572705810
-1018792,269648045258047490,62781830,222640,2459749981962764300,572706041
-628592,269648024660344830,62782016,381595,2459750006970974200,572706667
381584,269648037164089340,62782512,-412848,2459749979914567700,572703558
-151216,269648032209043460,62782251,-59015,2459749976046960600,572704939
460488,269648047298314240,62782553,-120204,2459749968169271300,572704698
590464,269648066646638590,62782621,-252948,2459749951592071200,572704176
728224,269648090509082620,62782694,599104,2459749990854950900,572707513
1416288,269648136918007810,62783040,61875,2459749994909990900,572705416
17480,269648137490792450,62782357,-327339,2459749973457502200,572703890
275384,269648146514575360,62782485,-293440,2459749954226618400,572704018
-179776,269648140623675390,62782262,347900,2459749977026592800,572706529
364144,269648152555945980,62782530,-42400,2459749974247866400,572705004
140504,269648157159981060,62782422,101535,2459749980902064100,572705567
-560896,269648138780540930,62782075,-97488,2459749974513090600,572704788
-347408,269648127396675580,62782177,-40560,2459749971854950400,572705010
223336,269648134714949630,62782457,-19200,2459749970596659200,572705093
-453416,269648119857414140,62782123,-252144,2459749954072150000,572704180
-1197560,269648080615768060,62781751,1033200,2459750021783945200,572709216
-255288,269648072250490880,62782209,489325,2459750053852348400,572707099
200736,269648078828208130,62782433,-562520,2459750016987037700,572702982
-446016,269648064213155840,62782114,-47880,2459750013849174000,572704991
-556136,269648045989691390,62782056,199056,2459750026894508000,572705959
-1045680,269648011724849150,62781809,-396928,2459750000881434600,572703625
-286768,269648002328035330,62782177,-340752,2459749978549911600,572703839
113200,269648006037372930,62782374,-401800,2459749952217546800,572703595
268920,269648014849343490,62782452,730604,2459750000098410500,572708029
352768,269648026408845310,62782495,132832,2459750008803688400,572705696
2928,269648026504790020,62782325,12576,2459750009627869200,572705227
-374952,269648014218362880,62782137,-121476,2459750001666818000,572704701
-182128,269648008250392580,62782230,7280,2459750002143920100,572705204
296144,269648017954439170,62782466,505648,2459750035282067500,572707159
-38928,269648016678846460,62782302,-804501,2459749982558289900,572702029
200560,269648023250796540,62782420,-31928,2459749980465856500,572705046
1043880,269648057456656380,62782840,396668,2459750006461890600,572706726
434576,269648071696842750,62782546,-138136,2459749997409009700,572704635
-475664,269648056110284800,62782098,-50535,2459749994097147900,572704976
-22200,269648055382835200,62782319,-33408,2459749991907721200,572705043
577920,269648074320117760,62782616,498080,2459750024549892100,572707127
-36640,269648073119498240,62782316,-441320,2459749995627544600,572703450
-184544,269648067072360450,62782242,-310356,2459749975288053800,572703957
97632,269648070271565820,62782381,91368,2459749981275947000,572705528
305640,269648080286777340,62782485,538356,2459750016557645800,572707282
-758384,269648055436050430,62781960,-179741,2459750004778139600,572704474
709176,269648078674329600,62782681,-86671,2459749999098069000,572704836
453008,269648093518495740,62782560,-381603,2459749974089334800,572703679
113992,269648097253785600,62782395,227340,2459749988988289000,572706061
105080,269648100697047040,62782392,165753,2459749999851077600,572705823
438064,269648115051528190,62782558,143880,2459750009280397300,572705739
-57584,269648113164615680,62782315,-385920,2459749983988744200,572703664
-114712,269648109405732860,62782286,-206912,2459749970428559400,572704360
439408,269648123804254210,62782560,-302328,2459749950615191600,572703983
486616,269648139749687300,62782587,905,2459749950674501600,572705167
-10880,269648139393171460,62782344,559320,2459749987330097200,572707357
2282688,269648214192291840,62783481,554584,2459750023675314200,572707347
223880,269648221528391680,62782478,-109620,2459750016491257900,572704751
-929440,269648191072501760,62781908,-332384,2459749994708140000,572703876
121744,269648195061809150,62782422,-70675,2459749990076383200,572704897
280792,269648204262801410,62782502,755769,2459750039606460400,572708137
794160,269648230285836290,62782758,281596,2459750058061135900,572706289
381256,269648242778832900,62782560,-298771,2459750038480879600,572704017
355016,269648254411997180,62782549,-297920,2459750018956394500,572704016
114168,269648258153054210,62782433,-4176,2459750018682716200,572705163
408800,269648271548612610,62782580,87381,2459750024409317400,572705522
90016,269648274498256900,62782425,-509520,2459749991017414700,572703183
-147592,269648269661962240,62782308,86172,2459749996664782800,572705511
-209992,269648262780944380,62782276,470752,2459750027515985900,572707021
-186248,269648256677969920,62782286,-491008,2459749995337285600,572703256
24680,269648257486684160,62782389,-406644,2459749968687464400,572703579
541296,269648275223871490,62782645,762600,2459750018665218000,572708158
-108712,269648271661596670,62782327,-262083,2459750001489346600,572704152
8016,269648271924264960,62782384,151032,2459750011387379700,572705768
-29184,269648270967963650,62782366,-336784,2459749989315903500,572703857
-32504,269648269902872580,62782364,-81972,2459749983943786500,572704851
-142896,269648265220456450,62782309,227175,2459749998831927300,572706062
363888,269648277144338430,62782559,521256,2459750032992960500,572707219
688392,269648299701567490,62782723,-717984,2459749985939161100,572702367
1041512,269648333829832700,62782903,437619,2459750014618959900,572706888
889296,269648362970284030,62782836,387904,2459750040040636400,572706700
577968,269648381909139460,62782688,-1211363,2459749960652750800,572700434
235672,269648389631639550,62782523,-195132,2459749947864580100,572704401
-346760,269648378269007870,62782236,318423,2459749968732749800,572706412
-150376,269648373341487100,62782330,633524,2459750010251378700,572707652
328752,269648384114032640,62782567,128896,2459750018698706900,572705683
434416,269648398348976130,62782622,-312976,2459749998187511800,572703952
1333656,269648442050215940,62783071,91545,2459750004187004900,572705534
-460416,269648426963304450,62782191,-446925,2459749974897328100,572703424
-321184,269648416438747140,62782257,-77500,2459749969818288100,572704865
-1155312,269648378581483520,62781841,-66144,2459749965483474900,572704909
-271160,269648369696112640,62782271,14955,2459749966463565800,572705226
202256,269648376323637250,62782503,370552,2459749990748061700,572706621
602032,269648396051021820,62782703,503893,2459750023771193300,572707149
-201928,269648389434245120,62782309,-48468,2459750020594794500,572704991
154480,269648394496245760,62782484,318912,2459750041495011300,572706431
-151184,269648389542248450,62782334,13800,2459750042399408100,572705239
-373056,269648377317949440,62782223,39923,2459750045015801900,572705342
-68240,269648375081861120,62782371,181440,2459750056906653700,572705897
-106640,269648371587481600,62782351,-170496,2459750045733027800,572704520
145800,269648376365056000,62782476,-427908,2459750017689649200,572703508
-1240968,269648335701016580,62781789,47940,2459750020831445000,572705367
-1221616,269648295671103490,62781789,-421880,2459749993183117300,572703526
-1135656,269648258457927680,62781823,-283251,2459749974619979800,572704063
-1370160,269648213560524800,62781698,-280608,2459749956230053900,572704069
-501856,269648197115707390,62782118,891425,2459750014650482700,572708661
-98784,269648193878753280,62782314,-469680,2459749983869534200,572703337
-466688,269648178586320900,62782131,564504,2459750020864868400,572707385
454784,269648193488683010,62782584,368676,2459750045026418700,572706626
-684416,269648171061739520,62782023,-287820,2459750026163847200,572704057
662016,269648192754679810,62782685,-161280,2459750015594201100,572704549
-206976,269648185972490240,62782259,-258795,2459749998633812000,572704164
127984,269648190166269950,62782424,579792,2459750036631060500,572707449
215832,269648197238652930,62782468,-174276,2459750025209708500,572704500
-579888,269648178236882940,62782075,310248,2459750045542121500,572706398
-391824,269648165397594110,62782164,40404,2459750048190038000,572705344
58384,269648167310721020,62782384,-93296,2459750042075791400,572704821
-276736,269648158242635780,62782219,-679776,2459749997525991400,572702519
996000,269648190879563780,62782848,-239984,2459749981798400000,572704234
-108384,269648187328036860,62782308,1021615,2459750048750960600,572709177
248264,269648195463151620,62782484,-341968,2459750026339745800,572703846
-104576,269648192036405250,62782311,300160,2459750046011031600,572706358
400784,269648205169295360,62782560,370152,2459750070269313000,572706637
-641568,269648184146395140,62782047,-324891,2459750048977256400,572703918
-257712,269648175701688320,62782232,-9831,2459750048332972000,572705148
-587520,269648156449832960,62782066,352716,2459750071448567800,572706570
113904,269648160182239230,62782410,77832,2459750076549365800,572705497
-131320,269648155879145470,62782289,-28080,2459750074709114900,572705083
-340104,269648144734617600,62782185,-84105,2459750069197209600,572704863
-302088,269648134835798020,62782201,-669285,2459750025334947800,572702567
-760672,269648109910097920,62781971,-208464,2459750011673051100,572704364
57536,269648111795437570,62782371,84280,2459750017196425200,572705508
-329472,269648100999299070,62782180,-96884,2459750010847035400,572704799
-146704,269648096192102400,62782268,-18864,2459750009610764300,572705104
-159448,269648090967310340,62782260,-254436,2459749992936046600,572704180
-177992,269648085134868480,62782250,226512,2459750007780737000,572706062
-1399440,269648039278018560,62781643,-233688,2459749992465760300,572704261
400376,269648052397539330,62782525,102144,2459749999159869400,572705574
-820048,269648025526206460,62781922,102648,2459750005887008800,572705578
189824,269648031746359300,62782417,540152,2459750041286410200,572707295
215632,269648038812188670,62782431,-166752,2459750030358151200,572704531
134864,269648043231412220,62782393,-105168,2459750023465861100,572704770
8760,269648043518459900,62782331,283136,2459750042021462000,572706291
274672,269648052518912000,62782463,-131008,2459750033435721700,572704671
-9016,269648052223475710,62782325,9423,2459750034053267500,572705220
-474912,269648036661559300,62782094,-192000,2459750021470355500,572704430
-278800,269648027525840900,62782187,83220,2459750026924261400,572705507
-57520,269648025641025540,62782295,-287560,2459750008078729200,572704054
-176312,269648019863633920,62782235,-7764,2459750007569907700,572705147
378848,269648032277725180,62782509,225060,2459750022319439900,572706060
314784,269648042592567300,62782481,-246176,2459750006186049500,572704215
-44544,269648041132949500,62782305,56772,2459750009906659300,572705399
-642456,269648020080951300,62782008,-298116,2459749990369329200,572704008
235392,269648027794276350,62782438,223584,2459750005022130200,572706050
825088,269648054830759940,62782733,90384,2459750010945536000,572705531
-1129168,269648017830182910,62781770,454545,2459750040734597100,572706960
376184,269648030156980220,62782508,211731,2459750054610599900,572706015
599480,269648049800740860,62782621,-237615,2459750039038263300,572704256
-89544,269648046866563070,62782284,-40740,2459750036368326700,572705025
949776,269648077988823040,62782799,-232208,2459750021150343200,572704273
-360528,269648066175041540,62782156,-530779,2459749986365210600,572703099
-153792,269648061135585280,62782256,141128,2459749995614175200,572705725
231216,269648068712071170,62782446,-189544,2459749983192219600,572704431
544288,269648086547300350,62782603,247800,2459749999432040400,572706143
-365856,269648074558930940,62782156,129720,2459750007933370400,572705684
722584,269648098236563460,62782693,557568,2459750044474146800,572707364
531512,269648115653148670,62782603,-2295,2459750044323741700,572705177
635360,269648136472625150,62782659,-666936,2459750000615424000,572702570
-165296,269648131056205820,62782267,493339,2459750032946888700,572707110
1766952,269648188955688960,62783224,645216,2459750075231764500,572707713
55560,269648190776279040,62782388,-346885,2459750052498309100,572703832
-285496,269648181421146110,62782220,-348660,2459750029648527400,572703820
-230896,269648173855145980,62782245,197960,2459750042622033900,572705958
243712,269648181841100800,62782478,-91168,2459750036647247900,572704828
-435232,269648167579418620,62782143,-307224,2459750016513015800,572703979
1020544,269648201020604420,62782862,223500,2459750031160311800,572706056
-67816,269648198798409730,62782330,148779,2459750040910692400,572705766
-777408,269648173324304380,62781978,-158000,2459750030556004400,572704565
675936,269648195473375230,62782692,-852348,2459749974696525800,572701840
-58384,269648193560248320,62782333,-117128,2459749967020425200,572704710
-350256,269648182083059710,62782188,101024,2459749973641134100,572705564
-190896,269648175827779580,62782265,170800,2459749984834682900,572705839
-75864,269648173341868030,62782320,383088,2459750009940738000,572706674
-495184,269648157115678720,62782112,35937,2459750012295905300,572705318
123056,269648161147977730,62782415,-891,2459750012237512700,572705175
-220464,269648153923813380,62782245,-144045,2459750002797379600,572704613
-662528,269648132214095870,62782024,-521600,2459749968613802000,572703130
-445080,269648117629714430,62782127,-186945,2459749956362174500,572704435
-188512,269648111452553220,62782251,503032,2459749989328879600,572707138
466872,269648126751014910,62782574,135548,2459749998212153300,572705704
236792,269648134510215170,62782464,124209,2459750006352314400,572705662
-313280,269648124244656130,62782193,49280,2459750009581928400,572705370
-238464,269648116430667780,62782228,-330052,2459749987951640600,572703883
254320,269648124764225540,62782470,141848,2459749997247791100,572705729
91624,269648127766560770,62782391,-128464,2459749988828774400,572704671
-1095456,269648091870658560,62781803,404608,2459750015345164300,572706759
534792,269648109394722820,62782603,66700,2459750019716415500,572705440
58640,269648111316238340,62782371,-155200,2459750009545228300,572704571
-179520,269648105433726980,62782254,-361560,2459749985850032100,572703760
66944,269648107627347970,62782375,777216,2459750036785659900,572708220
-990880,269648075158192130,62781851,-327683,2459750015310626800,572703899
-605976,269648055301570560,62782034,-296595,2459749995872976900,572704016
1691312,269648110722482180,62783169,-639600,2459749953956151300,572702666
53960,269648112490643460,62782369,43553,2459749956810440700,572705335
-867440,269648084066369540,62781913,474408,2459749987901243400,572707026
217520,269648091194064900,62782444,357888,2459750011355791400,572706576
-206640,269648084422885380,62782236,211600,2459750025223209000,572706008
-642352,269648063374295040,62782018,-454024,2459749995468292100,572703401
-710880,269648040080179200,62781979,-705888,2459749949207216100,572702406
439248,269648054473457660,62782544,211904,2459749963094556700,572705994
47096,269648056016699390,62782353,401100,2459749989381046300,572706740
-691840,269648033346486270,62781987,-29856,2459749987424403500,572705056
-828256,269648006206193660,62781914,371520,2459750011772338200,572706629
1214488,269648046002536450,62782921,477453,2459750043062698000,572707050
156360,269648051126140930,62782405,-559189,2459750006415687700,572702992
324152,269648061747953660,62782490,-166880,2459749995479040000,572704522
262056,269648070335004670,62782461,229755,2459750010536263700,572706075
-123080,269648066301919230,62782272,-251328,2459749994065231900,572704192
260400,269648074834706430,62782461,651200,2459750036742275100,572707728
-322816,269648064256671740,62782174,-253232,2459750020146462700,572704191
409672,269648077680803840,62782535,-357280,2459749996731760600,572703779
238664,269648085501345790,62782453,-578921,2459749958791594000,572702904
-189888,269648079279095810,62782243,565488,2459749995851415600,572707383
373632,269648091522269180,62782521,982580,2459750060245778400,572709027
-229440,269648084003979260,62782224,-626808,2459750019167289300,572702731
480688,269648099755163650,62782575,-628488,2459749977978699800,572702715
18832,269648100372250620,62782349,-464625,2459749947529035800,572703348
47488,269648101928337410,62782364,127400,2459749955878322200,572705663
-374400,269648089659998210,62782155,223104,2459749970499665900,572706040
430368,269648103762296830,62782551,-117096,2459749962825662500,572704709
-290544,269648094241751040,62782197,358272,2459749986305376300,572706572
-157136,269648089092718590,62782261,241920,2459750002159845400,572706121
-80560,269648086452928510,62782298,182400,2459750014113611800,572705891
495440,269648102687506430,62782583,-200504,2459750000973381600,572704392
835296,269648130058485760,62782755,-380023,2459749976068194300,572703685
201120,269648136648785920,62782447,95076,2459749982299095000,572705542
-357032,269648124949561340,62782172,263808,2459749999588016100,572706206
-421792,269648111128281090,62782137,76756,2459750004618297300,572705476
-246576,269648103048478720,62782220,-121952,2459749996626051100,572704698
10096,269648103379304450,62782346,-341532,2459749974243409900,572703835
-347464,269648091993604100,62782169,96768,2459749980585197600,572705549
-172080,269648086354886660,62782253,-771176,2459749930045407200,572702147
-727888,269648062503452670,62781976,505440,2459749963169923100,572707141
-1890704,269648000548864000,62781394,434808,2459749991665500200,572706872
453328,269648015403515900,62782542,536769,2459750026843193300,572707278
104960,269648018842845180,62782373,-449036,2459749997415170000,572703421
167128,269648024319295490,62782404,235711,2459750012862726100,572706099
1744248,269648081474813950,62783188,203360,2459750026190127100,572705976
875424,269648110160707580,62782770,101813,2459750032862543900,572705581
-181504,269648104213184510,62782253,-178488,2459750021165154300,572704483
582656,269648123305656320,62782630,-572400,2459749983652347900,572702935
83640,269648126046371840,62782387,-63217,2459749979509358600,572704924
-352200,269648114505482240,62782172,103040,2459749986262188000,572705575
-59024,269648112571383810,62782314,198744,2459749999287074800,572705951
-817512,269648085783150590,62781938,-698880,2459749953485275100,572702434
-842880,269648058163658750,62781919,48756,2459749956680548400,572705356
-262376,269648049566121980,62782200,121173,2459749964621742100,572705640
-228864,269648042066706430,62782215,263160,2459749981868195800,572706199
-362680,269648030182408190,62782147,422496,2459750009556893700,572706828
458568,269648045208764420,62782551,417696,2459750036931018800,572706815
-1196576,269648005999362050,62781734,-501291,2459750004078411800,572703218
331512,269648016862347260,62782483,-290403,2459749985046560800,572704037
-159296,269648011642535940,62782242,-95316,2459749978799931400,572704798
-590016,269647992308891650,62782027,621600,2459750019537109000,572707608
78496,269647994881048580,62782354,58156,2459750023348420600,572705408
109016,269647998453284860,62782370,-234724,2459750007965548500,572704260
860008,269648026634027010,62782743,468420,2459750038663921700,572707014
-241272,269648018728026110,62782203,-227075,2459750023782334500,572704294
114800,269648022489792510,62782378,-182984,2459750011790295000,572704463
-118176,269648018617401340,62782264,-272600,2459749993925181400,572704109
-25896,269648017768841220,62782308,288156,2459750012809773100,572706304
579392,269648036754358270,62782608,-328352,2459749991290896400,572703891
-535840,269648019195953150,62782060,169165,2459750002377293800,572705837
1157856,269648057136578560,62782896,475904,2459750033566138400,572707042
-277968,269648048028123140,62782192,-336948,2459750011483914200,572703862
312064,269648058253836290,62782483,-480004,2459749980026372100,572703296
-11384,269648057880805380,62782325,104675,2459749986886352900,572705581
-925784,269648027544715260,62781871,1041084,2459750055114833900,572709255
453960,269648042420076540,62782548,-82713,2459750049694154800,572704864
134488,269648046826979330,62782393,-136625,2459750040740298800,572704651
-816152,269648020083310590,62781923,-118628,2459750032965894100,572704720
1537928,269648070478135300,62783084,-58167,2459750029153861600,572704955
-248304,269648062341709820,62782210,-299409,2459750009531793400,572704008
1017488,269648095682756610,62782836,-46360,2459750006493544400,572704996
-1321592,269648052376829950,62781684,-159155,2459749996063162400,572704553
-181656,269648046424326140,62782239,337239,2459750018164457500,572706497
46848,269648047959441410,62782351,161020,2459750028717064200,572705811
-1976,269648047894691840,62782327,-257771,2459750011823783900,572704171
-738368,269648023699849220,62781962,-94744,2459750005614641200,572704806
543216,269648041499951100,62782592,69967,2459750010199998500,572705451
-11120,269648041135570940,62782321,-102125,2459750003507134500,572704777
77856,269648043686756350,62782365,-228288,2459749988546052100,572704281
241240,269648051591708670,62782447,10848,2459749989256986600,572705215
229600,269648059115241470,62782443,52104,2459749992671674400,572705377
252960,269648067404234750,62782456,18031,2459749993853354000,572705244
237984,269648075202494460,62782451,108416,2459750000958505000,572705599
176032,269648080970711040,62782422,219232,2459750015326093300,572706035
-407120,269648067630202880,62782134,496800,2459750047884378100,572707127
-72760,269648065246003200,62782297,-529728,2459750013168123900,572703109
164352,269648070631489540,62782414,-250560,2459749996747423700,572704196
-563200,269648052176551940,62782054,73408,2459750001558290400,572705462
-322304,269648041615294460,62782169,-97632,2459749995159879700,572704793
121616,269648045600407550,62782387,104760,2459750002025431000,572705585
794392,269648071631044610,62782721,816672,2459750055546847200,572708378
-428944,269648057575407620,62782121,-209999,2459750041784352800,572704365
437504,269648071911538690,62782547,-4376,2459750041497567200,572705168
-377784,269648059532312580,62782146,-851580,2459749985688420400,572701845
134016,269648063923748860,62782397,269848,2459750003373178900,572706230
-314664,269648053612838910,62782176,-85436,2459749997774045200,572704841
1232384,269648093995597820,62782941,617344,2459750038232301600,572707596
78128,269648096555696130,62782378,-1197,2459750038153855000,572705179
-938112,269648065815642110,62781874,-429792,2459750009987006500,572703499
-388816,269648053074919420,62782139,24200,2459750011572977700,572705272
-12752,269648052657061890,62782323,106400,2459750018546008100,572705595
-764752,269648027597668350,62781950,224640,2459750033268015100,572706060
-503328,269648011104616450,62782074,-332297,2459750011490598900,572703880
112232,269648014782234620,62782375,-174460,2459750000057188400,572704494
311592,269648024992481280,62782475,-103152,2459749993297018900,572704771
-1012864,269647991802953730,62781820,265899,2459750010722975700,572706216
-463104,269647976627961860,62782085,486629,2459750042614693900,572707086
-554040,269647958473179140,62782037,317460,2459750063419752400,572706430
46328,269647959991255040,62782330,259860,2459750080449937400,572706209
885024,269647988991721470,62782746,-372960,2459750056007630800,572703731
-521824,269647971892592640,62782056,-121465,2459750048047300600,572704712
577384,269647990812311550,62782597,-407913,2459750021314314200,572703587
344272,269648002093416450,62782485,126381,2459750029596819500,572705676
1224096,269648042204594180,62782924,272332,2459750047444369400,572706250
-254200,269648033874968580,62782201,28175,2459750049290846200,572705297
16192,269648034405548030,62782333,-724176,2459750001831247900,572702347
630624,269648055069835260,62782638,-264688,2459749984484655100,572704138
-5040,269648054904684540,62782327,513128,2459750018113011700,572707184
-366848,269648042883809280,62782148,620760,2459750058795139100,572707614
-255064,269648034525872130,62782200,144384,2459750068257488900,572705755
-581200,269648015481110530,62782037,-350688,2459750045274800100,572703816
-482832,269647999659671550,62782081,-39672,2459750042674855900,572705030
1354224,269648044034883580,62782988,-188352,2459750030331019300,572704447
117504,269648047885254660,62782385,-363601,2459750006502064100,572703756
-549952,269648029864427520,62782055,-199800,2459749993407971300,572704393
-333432,269648018938527740,62782159,235828,2459750008863195100,572706098
588240,269648038213976060,62782613,-311712,2459749988434837500,572703955
344280,269648049495343100,62782497,258048,2459750005346271200,572706184
250000,269648057687343100,62782452,305136,2459750025343664100,572706373
597560,269648077268189180,62782627,-167185,2459750014387028000,572704526
777360,269648102740721660,62782720,458784,2459750044453896200,572706978
535792,269648120297553920,62782607,133731,2459750053218091000,572705710
526976,269648137565503490,62782606,64344,2459750057434939400,572705440
536384,269648155141734400,62782615,-1027992,2459749990064455700,572701157
203872,269648161822212100,62782454,245959,2459750006183624700,572706137
209792,269648168696676350,62782459,-36160,2459750003813842900,572705035
808128,269648195177414660,62782757,57216,2459750007563550700,572705400
-464280,269648179963887620,62782132,-129045,2459749999106457600,572704671
-201008,269648173377257470,62782259,-156600,2459749988843520000,572704561
-62920,269648171315494910,62782326,505600,2459750021978521600,572707155
-967096,269648139625693180,62781877,66044,2459750026306781200,572705439
430496,269648153732186110,62782563,239896,2459750042028605400,572706122
-323504,269648143131607040,62782192,-202536,2459750028755206100,572704391
-297272,269648133390598140,62782203,288896,2459750047688294400,572706315
559632,269648151728619520,62782625,109224,2459750054846398500,572705615
-210208,269648144840523780,62782248,-544608,2459750019154968600,572703052
293344,269648154452819970,62782496,-73920,2459750014310547500,572704890
-82368,269648151753785340,62782312,81035,2459750019621257200,572705496
569400,269648170411884540,62782635,610060,2459750059602149400,572707572
268752,269648179218350080,62782490,-65816,2459750055288832000,572704931
-1365704,269648134466961410,62781681,-265801,2459750037869297700,572704146
-161048,269648129189740540,62782268,130845,2459750046444355600,572705697
625120,269648149673672700,62782657,-31024,2459750044411166700,572705064
-914848,269648119695933440,62781898,95256,2459750050653863900,572705559
-285952,269648110325858300,62782203,305788,2459750070693986300,572706386
657240,269648131862298620,62782669,-133488,2459750061945716700,572704668
346472,269648143215493120,62782519,-299565,2459750042313424900,572704015
-989064,269648110805843970,62781860,-676704,2459749997964951600,572702531
236184,269648118545121280,62782460,70585,2459750002590810100,572705452
87048,269648121397510140,62782388,108243,2459750009684623400,572705600
-143072,269648116709326850,62782274,238224,2459750025296871400,572706112
-119440,269648112795516930,62782285,172308,2459750036589248500,572705857
-444480,269648098230796290,62782123,42560,2459750039378460700,572705351
393104,269648111112028160,62782535,-633036,2459749997891813400,572702702
-1191472,269648072069873660,62781752,-18340,2459749996689883100,572705103
66592,269648074251960320,62782367,582204,2459750034845204500,572707458
-317176,269648063858737150,62782177,373732,2459750059338104800,572706649
-35544,269648062694031360,62782314,179104,2459750071075864600,572705891
393792,269648075597807620,62782527,-149184,2459750061298942000,572704607
693232,269648098313633790,62782678,-298156,2459750041758990300,572704020
-709112,269648075077451780,62781988,-717615,2459749994729373700,572702371
143608,269648079783198720,62782406,40663,2459749997394264100,572705333
515472,269648096674185220,62782591,361785,2459750021104205800,572706593
-330192,269648085854453760,62782176,-72320,2459750016364642300,572704897
-8280,269648085583134720,62782333,-81328,2459750011034730500,572704860
-3072,269648085482471420,62782335,-192096,2459749998445527000,572704424
22944,269648086234300420,62782348,532512,2459750033344233500,572707263
128760,269648090453508100,62782401,315120,2459750053995937800,572706419
-389048,269648077705183230,62782145,-218541,2459750039673634800,572704331
207032,269648084489207810,62782438,88705,2459750045487005700,572705532
-175440,269648078740389890,62782250,176287,2459750057040150500,572705877
