-756000,269647587039261184,62782198,-344416,2460465101398999040,572871589
835440,269647587065995264,62782246,-3221520,2460464995836231680,572870862
-247776,269647587058066432,62782213,1076112,2460465031098269696,572871919
1349824,269647587101260800,62782262,3527552,2460465146689093632,572872545
1579008,269647587151789056,62782269,1271616,2460465188357406720,572872003
174960,269647587157387776,62782226,-3147480,2460465085220782080,572870901
-88656,269647587154550784,62782218,617952,2460465105469833216,572871825
1164000,269647587191798784,62782256,-2176200,2460465034160111616,572871126
327488,269647587202278400,62782231,1018184,2460465067523964928,572871913
-465664,269647587187377152,62782207,195052,2460465073915428864,572871714
841920,269647587214318592,62782246,1339200,2460465117798334464,572872004
1668080,269647587267697152,62782272,-1809640,2460465058500050944,572871221
669080,269647587289107712,62782241,1889295,2460465120408469504,572872138
2272704,269647587361834240,62782290,-2639208,2460465033926901760,572871013
825472,269647587388249344,62782246,-2928072,2460464937979838464,572870920
881904,269647587416470272,62782248,5058144,2460465103725101056,572872908
1222240,269647587455581952,62782258,2808336,2460465195748655104,572872380
-1046592,269647587422091008,62782189,-3648480,2460465076195262464,572870776
-424768,269647587408498432,62782208,-933064,2460465045620621312,572871432
1835920,269647587467247872,62782277,1772472,2460465103700983808,572872106
1996272,269647587531128576,62782282,949696,2460465134820622336,572871912
1184832,269647587569043200,62782257,-3655160,2460465015048339456,572870760
214096,269647587575894272,62782227,-244601,2460465007033253888,572871591
-361056,269647587564340480,62782210,6073240,2460465206041182208,572873180
-456032,269647587549747456,62782207,-1348609,2460465161849962496,572871358
556592,269647587567558400,62782238,-3552168,2460465045452521472,572870792
-1723072,269647587512420096,62782168,-5325420,2460464870949158912,572870319
833184,269647587539081984,62782246,2987928,2460464968857583616,572872371
578336,269647587557588736,62782239,3598168,2460465086762352640,572872548
1393152,269647587602169600,62782263,-1239352,2460465046151266304,572871357
-529584,269647587585222912,62782205,-1408512,2460464999997145088,572871305
-397680,269647587572497152,62782209,2081472,2460465068202819584,572872173
133440,269647587576767232,62782225,-171996,2460465062566854656,572871622
5298144,269647587746307840,62782383,1710800,2460465118626349056,572872094
589584,269647587765174528,62782239,-2047395,2460465051537309696,572871161
-40832,269647587763867904,62782220,152320,2460465056528531456,572871699
-154944,269647587758909696,62782216,-2614248,2460464970864852992,572871004
687328,269647587780904192,62782242,-2366800,2460464893309550592,572871046
-925840,269647587751277312,62782193,4547424,2460465042319540224,572872769
1103696,269647587786595584,62782255,592896,2460465061747556352,572871808
-688384,269647587764567296,62782200,3784572,2460465185760411648,572872616
442112,269647587778714880,62782234,-6264,2460465185555152896,572871691
749712,269647587802705664,62782244,-6054672,2460464987155660800,572870168
523840,269647587819468544,62782237,-2020032,2460464920963252224,572871138
1169408,269647587856889600,62782257,1571088,2460464972444663808,572872026
2437776,269647587934898432,62782295,481768,2460464988231237632,572871764
-537280,269647587917705472,62782205,4201788,2460465125915426816,572872704
899664,269647587946494720,62782248,2640000,2460465212422946816,572872343
1607952,269647587997949184,62782270,-2216184,2460465139803029504,572871141
-377904,269647587985856256,62782209,-3200648,2460465034924195840,572870876
-930336,269647587956085504,62782193,61560,2460465036941393920,572871673
2447168,269647588034394880,62782296,717656,2460465060457545728,572871838
1763920,269647588090840320,62782275,2321088,2460465136514957312,572872248
4343272,269647588229825024,62782354,1051365,2460465170966085632,572871946
-1518560,269647588181231104,62782175,-731504,2460465146996162560,572871505
2735040,269647588268752384,62782305,-6978260,2460464918332538880,572869926
14240,269647588269208064,62782221,620412,2460464938662199296,572871786
1114496,269647588304871936,62782255,5987268,2460465134852997120,572873142
37504,269647588306072064,62782222,1499268,2460465183981010944,572872058
152768,269647588310960640,62782226,-1819516,2460465124359110656,572871234
2885280,269647588403289600,62782309,-928276,2460465093941362688,572871444
-110480,269647588399754240,62782218,-2597747,2460465008818388992,572871017
-317408,269647588389597184,62782211,3307904,2460465117211787264,572872484
-656392,269647588368592640,62782201,-1223685,2460465077114077184,572871368
-2588752,269647588285752576,62782142,-2570152,2460464992895336448,572871020
-8896,269647588285467904,62782221,1820884,2460465052562063360,572872106
1890944,269647588345978112,62782279,3694848,2460465173634842624,572872592
658800,269647588367059712,62782241,1541600,2460465224149991424,572872078
606384,269647588386464000,62782240,-3827200,2460465098740301824,572870738
-598992,269647588367296256,62782203,-3730420,2460464976501899264,572870733
-3018144,269647588270715648,62782129,6789432,2460465198978007040,572873353
-282064,269647588261689600,62782212,-253728,2460465190663847936,572871632
971424,269647588292775168,62782251,-2011932,2460465124736860160,572871187
2540944,269647588374085376,62782299,-3450796,2460465011661176832,572870809
1770816,269647588430751488,62782275,4420188,2460465156501897216,572872765
1852224,269647588490022656,62782278,-1294048,2460465114098532352,572871360
3533824,269647588603105024,62782329,872000,2460465142672228352,572871895
-349408,269647588591923968,62782210,-2597205,2460465057567014912,572871028
621312,269647588611805952,62782240,1124244,2460465094406242304,572871946
673200,269647588633348352,62782242,787980,2460465120226770944,572871870
118944,269647588637154560,62782225,2364224,2460465197697662976,572872272
881712,269647588665369344,62782248,-1323000,2460465154345598976,572871362
-98560,269647588662215424,62782218,-1720260,2460465097976119296,572871252
-778720,269647588637296384,62782197,1072848,2460465133131202560,572871942
1731168,269647588692693760,62782274,-364000,2460465121203650560,572871588
385440,269647588705027840,62782233,2052288,2460465188453023744,572872194
646368,269647588725711616,62782241,-2223456,2460465115594817536,572871133
886672,269647588754085120,62782248,-3921152,2460464987106508800,572870689
-57680,269647588752239360,62782219,670248,2460465009069195264,572871815
1856752,269647588811655424,62782278,5578308,2460465191859191808,572873056
1512128,269647588860043520,62782267,-16528,2460465191317602304,572871690
2315136,269647588934127872,62782292,-4275612,2460465051214348288,572870617
1208376,269647588972795904,62782258,1082175,2460465086675058688,572871934
449904,269647588987192832,62782235,-428640,2460465072629383168,572871561
807152,269647589013021696,62782246,-34536,2460465071497707520,572871657
1322416,269647589055339008,62782262,2178928,2460465142896820224,572872214
1749696,269647589111329280,62782275,-533960,2460465125400018944,572871548
237696,269647589118935552,62782228,-1223112,2460465085321084928,572871370
742096,269647589142682624,62782244,-3146000,2460464982232956928,572870877
-98304,269647589139536896,62782218,3909148,2460465110327918592,572872629
1166144,269647589176853504,62782257,6632640,2460465327666266112,572873345
129504,269647589180997632,62782225,-239200,2460465319828160512,572871665
3168960,269647589282404352,62782318,-7805160,2460465064068677632,572869758
756288,269647589306605568,62782244,-4268671,2460464924192866304,572870589
719728,269647589329636864,62782243,371360,2460464936361590784,572871725
350480,269647589340852224,62782232,4531640,2460465084854370304,572872775
456320,269647589355454464,62782235,3238248,2460465190965280768,572872484
1524000,269647589404222464,62782268,-499328,2460465174603300864,572871568
972160,269647589435331584,62782251,-3888716,2460465047177854976,572870711
430608,269647589449111040,62782234,-718536,2460465023632867328,572871479
1202240,269647589487582720,62782258,-740916,2460464999354531840,572871468
286176,269647589496740352,62782230,3747744,2460465122160607232,572872593
-2262384,269647589424344064,62782152,436008,2460465136447717376,572871787
-226336,269647589417101312,62782214,-884260,2460465107472285696,572871458
1467744,269647589464069120,62782266,318780,2460465117918068736,572871754
15904,269647589464578048,62782222,241120,2460465125819088896,572871737
-361648,269647589453005312,62782210,-2642544,2460465039228207104,572871013
267888,269647589461577728,62782229,953400,2460465070469218304,572871898
2185920,269647589531527168,62782288,2403920,2460465149240868864,572872271
-221824,269647589524428800,62782215,-119616,2460465145321291776,572871654
1432064,269647589570254848,62782265,-959560,2460465113878429696,572871441
1258656,269647589610531840,62782260,-4207724,2460464975999729664,572870616
-454872,269647589595975936,62782207,858745,2460465004139085824,572871860
-22336,269647589595261184,62782221,3422205,2460465116277899264,572872512
103680,269647589598578944,62782225,4899980,2460465276840443904,572872910
198352,269647589604926208,62782227,-810040,2460465250297053184,572871510
2016944,269647589669468416,62782283,-2711016,2460465161462480896,572871025
591552,269647589688398080,62782239,-2979433,2460465063832420352,572870937
451072,269647589702832384,62782235,606912,2460465083719712768,572871817
-262752,269647589694424320,62782213,-1626800,2460465030412730368,572871259
-495296,269647589678574848,62782206,402192,2460465043591757824,572871757
421768,269647589692071424,62782234,2524141,2460465126302810112,572872295
269328,269647589700689920,62782230,138776,2460465130850222080,572871713
355872,269647589712077824,62782232,3468216,2460465244496723968,572872553
521960,269647589728780544,62782237,-5813975,2460465053984391168,572870242
541824,269647589746118912,62782238,-994816,2460465021386260480,572871411
2461648,269647589824891648,62782297,1510768,2460465070891106304,572872034
551584,269647589842542336,62782238,3203424,2460465175860903936,572872472
435360,269647589856473856,62782235,-1169816,2460465137528373248,572871396
263376,269647589864901888,62782229,-1692288,2460465082075480064,572871255
-1226928,269647589825640192,62782184,843200,2460465109705457664,572871881
-185120,269647589819716352,62782216,1129440,2460465146714947584,572871959
-649568,269647589798930176,62782202,1689216,2460465202067177472,572872109
-88080,269647589796111616,62782219,-4663848,2460465049242206208,572870522
411712,269647589809286400,62782234,2287948,2460465124213686272,572872237
-52064,269647589807620352,62782220,1408128,2460465170355224576,572872033
3888416,269647589932049664,62782340,-2974839,2460465072875700224,572870940
3246288,269647590035930880,62782321,1664443,2460465127416168448,572872085
1279296,269647590076868352,62782260,-459900,2460465112346165248,572871563
1025920,269647590109697792,62782253,-724383,2460465088609583104,572871493
46704,269647590111192320,62782223,1058420,2460465123291889664,572871936
-372976,269647590099257088,62782210,-140828,2460465118677237760,572871642
863744,269647590126896896,62782248,-101040,2460465115366359040,572871651
431424,269647590140702464,62782235,-1586116,2460465063392509952,572871277
374880,269647590152698624,62782233,57624,2460465065280733184,572871678
436704,269647590166673152,62782235,3839484,2460465191092944896,572872631
934688,269647590196583168,62782250,-1518720,2460465141327527936,572871311
814480,269647590222646528,62782246,-12440,2460465140919894016,572871679
