-297088,269648246226288640,62782229,-1253555,2459634045336813600,572673281
-746048,269648221779787780,62782004,824,2459634045390815200,572678181
-124248,269648217708429310,62782307,6615,2459634045824335900,572678203
99904,269648220982083580,62782417,-128642,2459634037393653800,572677673
-591136,269648201611739140,62782075,-606528,2459633997644234800,572675797
-580992,269648182573793280,62782076,-170856,2459633986447015900,572677496
367504,269648194616164350,62782542,547261,2459634022312312800,572680310
-449504,269648179886817280,62782139,447450,2459634051636396000,572679927
-194976,269648173497843710,62782262,-283140,2459634033080533000,572677069
132512,269648177839996930,62782423,-24576,2459634031469920300,572678078
-1176960,269648139273371650,62781775,-382992,2459634006370156500,572676672
-571760,269648120537939970,62782066,-14582,2459634005414510600,572678111
-50392,269648118886694910,62782320,317140,2459634026198597600,572679412
-168832,269648113354407940,62782261,-30208,2459634024218886100,572678055
-1185920,269648074494181380,62781755,450240,2459634053725814800,572679938
37856,269648075734646780,62782353,60736,2459634057706209300,572678418
-151120,269648070782746620,62782260,-668136,2459634013919248400,572675560
154224,269648075836358660,62782410,-35904,2459634011566243800,572678029
876480,269648104556855300,62782769,-159360,2459634001122426900,572677545
458880,269648119593435140,62782569,-57826,2459633997332742100,572677940
-297032,269648109860290560,62782197,-382980,2459633972233764900,572676664
677712,269648132067557380,62782679,-199176,2459633959180566500,572677379
-8848,269648131777626110,62782343,-518910,2459633925173280800,572676122
212448,269648138739122180,62782453,-35360,2459633922855927800,572678011
405240,269648152018026500,62782550,432960,2459633951230394400,572679847
22880,269648152767758340,62782364,-562176,2459633914387628000,572675951
1193552,269648191878070270,62782944,-623250,2459633873542316000,572675703
338128,269648202957848580,62782529,-188376,2459633861196906500,572677399
-1064608,269648168072773630,62781836,719150,2459633908327120900,572680955
302848,269648177996496900,62782506,372698,2459633932752257000,572679607
-199200,269648171469111300,62782260,896126,2459633991480770600,572681665
-629344,269648150846767100,62782045,-550080,2459633955430727700,572676008
82592,269648153553141760,62782393,-331467,2459633933707706400,572676857
286720,269648162948382720,62782495,124362,2459633941857894400,572678639
604608,269648182760177660,62782655,-151036,2459633931959599100,572677561
64448,269648184872009730,62782391,-155760,2459633921751711700,572677540
538912,269648202531078140,62782627,-193382,2459633909078229000,572677390
437072,269648216853053440,62782581,-241920,2459633893223759900,572677197
797024,269648242969935870,62782763,182528,2459633905185914900,572678858
-205488,269648236236505090,62782272,266742,2459633922667118600,572679191
-553632,269648218095091710,62782097,311600,2459633943088136200,572679371
-18192,269648217498976260,62782359,-200128,2459633929972547600,572677369
-155504,269648212403421180,62782290,2200,2459633930116726800,572678159
-825280,269648185360646140,62781957,265320,2459633947504738300,572679191
-770032,269648160128237570,62781978,-731952,2459633899535532000,572675284
42040,269648161505804290,62782375,-387387,2459633874147737600,572676624
-1651264,269648107397185540,62781536,79570,2459633879362437100,572678450
118064,269648111265906690,62782400,-533426,2459633844403830800,572676047
-3296,269648111157903360,62782341,112000,2459633851743862800,572678570
-305344,269648101152391170,62782191,84000,2459633857248886800,572678462
-141568,269648096513490940,62782270,599592,2459633896543748100,572680485
1942464,269648160164151300,62783303,32816,2459633898694377500,572678271
-454512,269648145270702080,62782129,-391230,2459633873054728200,572676609
278000,269648154380206080,62782489,-126616,2459633864756822000,572677641
56352,269648156226748420,62782381,600590,2459633904117088300,572680491
1258240,269648197456756740,62782977,32184,2459633906226298900,572678271
18000,269648198046580740,62782372,-816398,2459633852722839600,572674944
-222880,269648190743248900,62782252,-439496,2459633823920029700,572676409
91616,269648193745321980,62782407,89856,2459633829808832500,572678478
316240,269648204107874300,62782519,212520,2459633843736543200,572678961
-228560,269648196618420220,62782251,-93184,2459633837629636600,572677765
-816128,269648169875537920,62781958,-413472,2459633810532335600,572676508
681760,269648192215449600,62782695,570696,2459633847933468700,572680361
499000,269648208566681600,62782609,101331,2459633854574297100,572678529
-667872,269648186681851900,62782034,-411400,2459633827612786700,572676520
658000,269648208243195900,62782687,267240,2459633845126627300,572679175
-42832,269648206839676930,62782344,-279336,2459633826820063200,572677035
23920,269648207623487490,62782377,187920,2459633839135588400,572678863
604864,269648227443671040,62782665,-616617,2459633798724976600,572675711
-662304,269648205741293570,62782041,-434304,2459633770262429700,572676417
5712,269648205928464380,62782368,492128,2459633802514530300,572680043
-783360,269648180259323900,62781976,507012,2459633835742068700,572680109
35200,269648181412757500,62782376,217728,2459633850011090900,572678982
-1002928,269648148548812800,62781862,-666848,2459633806308540400,572675517
1009920,269648181641871360,62782852,-728602,2459633758558879700,572675265
-389264,269648168886468610,62782166,25935,2459633760258555900,572678212
-159792,269648163650404350,62782277,287640,2459633779109330900,572679239
93184,269648166703857660,62782401,395648,2459633805038518300,572679667
244480,269648174714978300,62782477,60040,2459633808973299700,572678357
236848,269648182476013570,62782475,-188683,2459633796607770600,572677382
-19840,269648181825896450,62782350,7776,2459633797117378600,572678150
733824,269648205871841280,62782723,103304,2459633803887509500,572678525
537744,269648223492636670,62782632,201250,2459633817076629500,572678910
-885856,269648194464907260,62781930,12512,2459633817896615900,572678173
-54016,269648192694910980,62782335,-338368,2459633795721330700,572676798
-214352,269648185671024640,62782255,573160,2459633833283944400,572680367
-232256,269648178060460030,62782245,-458640,2459633803226513400,572676329
-387968,269648165347524610,62782166,-531632,2459633768385478700,572676036
-696544,269648142523170820,62782010,75168,2459633773311688700,572678408
1012784,269648175710076930,62782852,586698,2459633811761528800,572680415
354288,269648187319386110,62782534,-308142,2459633791567134700,572676915
-180512,269648181404368900,62782271,693054,2459633836987121700,572680836
434272,269648195634593790,62782574,-288672,2459633818068713500,572676997
-924128,269648165352767490,62781904,33040,2459633820234022900,572678254
-842432,269648137747955710,62781938,323872,2459633841459298300,572679395
392160,269648150598254590,62782543,-267858,2459633823904956400,572677080
-325984,269648139916410880,62782190,-246826,2459633807728967700,572677158
-263040,269648131297116160,62782219,-281232,2459633789298147300,572677019
191280,269648137564979200,62782442,-314944,2459633768657977300,572676883
-519344,269648120547115010,62782091,17640,2459633769814032400,572678182
202464,269648127181455360,62782445,-2800,2459633769630531600,572678102
701088,269648150154706940,62782694,-84224,2459633764110827500,572677783
-38176,269648148903755780,62782333,-169168,2459633753024233500,572677449
-483512,269648133060034560,62782112,321555,2459633774097662000,572679370
81088,269648135717126140,62782388,-260925,2459633756997681200,572677091
805064,269648162097463300,62782748,-389593,2459633731465314300,572676583
-293728,269648152472584190,62782209,-588616,2459633692889776100,572675796
349456,269648163923558400,62782526,378512,2459633717695938600,572679580
1920,269648163986472960,62782356,85608,2459633723306344400,572678437
-485488,269648148078002180,62782114,-207770,2459633709689929700,572677288
-43456,269648146654035970,62782330,196842,2459633722590167000,572678871
582336,269648165736022020,62782640,656650,2459633765624381400,572680677
159760,269648170971037700,62782435,639744,2459633807550644200,572680621
388848,269648183712808960,62782550,-389760,2459633782007332900,572676594
154800,269648188785295360,62782436,-410406,2459633755110965200,572676507
356192,269648200456994820,62782537,-297040,2459633735644151800,572676945
179632,269648206343176190,62782453,-139944,2459633726472781800,572677557
-182416,269648200365768700,62782274,-766800,2459633676219777000,572675096
735040,269648224451559420,62782728,402560,2459633702601949200,572679670
-94400,269648221358260220,62782322,823770,2459633756588539900,572681328
324256,269648231983480830,62782529,-387800,2459633731173679100,572676589
1179760,269648270641856510,62782956,-125928,2459633722920861700,572677610
493136,269648286800936960,62782624,29070,2459633724825993200,572678216
90728,269648289773912060,62782429,569961,2459633762178957300,572680338
33696,269648290878062590,62782401,-361372,2459633738496081900,572676694
-507696,269648274241880060,62782133,-462032,2459633708216352800,572676294
754120,269648298952884220,62782755,312816,2459633728717062100,572679326
947784,269648330009870340,62782857,339025,2459633750935404500,572679433
-90176,269648327054983170,62782349,457612,2459633780925464600,572679903
-1518000,269648277313159170,62781640,177216,2459633792539492400,572678811
-270960,269648268434341890,62782247,-182088,2459633780606173200,572677405
-394784,269648255498059780,62782184,-152100,2459633770638147600,572677519
415824,269648269123780610,62782583,-485144,2459633738843750400,572676211
-2576360,269648184701616130,62781102,-330132,2459633717208219600,572676811
240240,269648192573800450,62782479,-142830,2459633707847712800,572677541
469120,269648207945924610,62782594,-125736,2459633699607478300,572677606
520856,269648225013334020,62782624,143235,2459633708994527200,572678659
-704096,269648201941516290,62782020,286928,2459633727798640600,572679224
32928,269648203020500990,62782380,32000,2459633729895792600,572678229
649072,269648224289292290,62782686,-435200,2459633701374525400,572676397
-79488,269648221684629500,62782330,36720,2459633703781007400,572678241
-47360,269648220132737020,62782345,-43334,2459633700941070300,572677928
36672,269648221334405120,62782386,-236912,2459633685414805500,572677168
-441408,269648206870347780,62782150,188928,2459633697796390900,572678835
1906944,269648269357088770,62783311,-320048,2459633676821725200,572676841
215824,269648276429209600,62782487,302990,2459633696678477800,572679280
550312,269648294461833220,62782654,-306592,2459633676585664500,572676894
-307736,269648284377939970,62782233,-380181,2459633651670122500,572676601
306816,269648294431686660,62782535,187740,2459633663973851100,572678822
770544,269648319680872450,62782768,-434616,2459633635490857000,572676384
714920,269648343107371010,62782746,89631,2459633641364914200,572678433
-24208,269648342314123260,62782385,394940,2459633667247702000,572679632
-686400,269648319822168060,62782056,276276,2459633685353726000,572679173
-477328,269648304181084160,62782155,-20772,2459633683992412200,572678012
-2473120,269648223141888000,62781161,635784,2459633725659152400,572680587
365376,269648235114528770,62782550,-310362,2459633705319268400,572676886
-862528,269648206851211260,62781944,-22960,2459633703814561800,572678008
